U,delta,r
4.445809364318848,-2.5472025871276855,-3.3368924050591886e-05
4.445809364318848,-2.5472025871276855,-3.3368924050591886e-05
4.445809364318848,-2.5472025871276855,-3.3368924050591886e-05
4.445809364318848,-2.5472025871276855,-3.3368924050591886e-05
4.445809364318848,-2.6186585426330566,-3.4305012377444655e-05
4.445809364318848,-2.6186585426330566,-3.4305012377444655e-05
4.445809364318848,-2.6186585426330566,-3.4305012377444655e-05
4.445809364318848,-2.6715986728668213,-3.4998538467334583e-05
4.445809364318848,-2.6715986728668213,-3.4998538467334583e-05
4.445809364318848,-2.6715986728668213,-3.4998538467334583e-05
4.445809364318848,-2.5926127433776855,-3.396380634512752e-05
4.445809364318848,-2.5926127433776855,-3.396380634512752e-05
4.445809364318848,-2.5926127433776855,-3.396380634512752e-05
4.445809364318848,-2.5926127433776855,-3.396380634512752e-05
4.445809364318848,-2.5052247047424316,-3.281899989815429e-05
4.445809364318848,-2.5052247047424316,-3.281899989815429e-05
4.445809364318848,-2.5052247047424316,-3.281899989815429e-05
4.445809364318848,-2.5052247047424316,-3.281899989815429e-05
4.445809364318848,-2.575910806655884,-3.3745007385732606e-05
4.445809364318848,-2.575910806655884,-3.3745007385732606e-05
4.445809364318848,-2.575910806655884,-3.3745007385732606e-05
4.445809364318848,-2.575910806655884,-3.3745007385732606e-05
4.445809364318848,-2.7187469005584717,-3.561619087122381e-05
4.445809364318848,-2.7187469005584717,-3.561619087122381e-05
4.445809364318848,-2.7187469005584717,-3.561619087122381e-05
4.445809364318848,-2.7187469005584717,-3.561619087122381e-05
4.445809364318848,-2.8886189460754395,-3.784155342145823e-05
4.445809364318848,-2.8886189460754395,-3.784155342145823e-05
4.445809364318848,-2.8886189460754395,-3.784155342145823e-05
4.445809364318848,-2.9908735752105713,-3.9181111787911505e-05
4.445809364318848,-2.9908735752105713,-3.9181111787911505e-05
4.445809364318848,-2.9908735752105713,-3.9181111787911505e-05
4.445809364318848,-2.8763792514801025,-3.768120950553566e-05
4.445809364318848,-2.8763792514801025,-3.768120950553566e-05
4.445809364318848,-2.8763792514801025,-3.768120950553566e-05
4.445809364318848,-2.8763792514801025,-3.768120950553566e-05
4.445809364318848,-2.70351505279541,-3.5416651371633634e-05
4.445809364318848,-2.70351505279541,-3.5416651371633634e-05
4.445809364318848,-2.70351505279541,-3.5416651371633634e-05
4.445809364318848,-2.70351505279541,-3.5416651371633634e-05
4.445809364318848,-2.8422720432281494,-3.7234396586427465e-05
4.445809364318848,-2.8422720432281494,-3.7234396586427465e-05
4.445809364318848,-2.8422720432281494,-3.7234396586427465e-05
4.445809364318848,-2.8861474990844727,-3.780917541007511e-05
4.445809364318848,-2.8861474990844727,-3.780917541007511e-05
4.445809364318848,-2.8861474990844727,-3.780917541007511e-05
4.445809364318848,-2.7298402786254883,-3.57615172106307e-05
4.445809364318848,-2.7298402786254883,-3.57615172106307e-05
4.445809364318848,-2.7298402786254883,-3.57615172106307e-05
4.445809364318848,-2.7298402786254883,-3.57615172106307e-05
4.445809364318848,-2.625002145767212,-3.438811472733505e-05
4.445809364318848,-2.625002145767212,-3.438811472733505e-05
4.445809364318848,-2.625002145767212,-3.438811472733505e-05
4.445809364318848,-2.758190155029297,-3.613290755311027e-05
4.445809364318848,-2.758190155029297,-3.613290755311027e-05
4.445809364318848,-2.758190155029297,-3.613290755311027e-05
4.445809364318848,-2.758190155029297,-3.613290755311027e-05
4.445809364318848,-2.685107469558716,-3.517550794640556e-05
4.445809364318848,-2.685107469558716,-3.517550794640556e-05
4.445809364318848,-2.685107469558716,-3.517550794640556e-05
4.445809364318848,-2.7475388050079346,-3.599336923798546e-05
4.445809364318848,-2.7475388050079346,-3.599336923798546e-05
4.445809364318848,-2.7475388050079346,-3.599336923798546e-05
4.445809364318848,-2.7475388050079346,-3.599336923798546e-05
4.445809364318848,-2.6972174644470215,-3.533414928824641e-05
4.445809364318848,-2.6972174644470215,-3.533414928824641e-05
4.445809364318848,-2.6972174644470215,-3.533414928824641e-05
4.445809364318848,-2.6294708251953125,-3.4446653444319963e-05
4.445809364318848,-2.6294708251953125,-3.4446653444319963e-05
4.445809364318848,-2.6294708251953125,-3.4446653444319963e-05
4.445809364318848,-2.6294708251953125,-3.4446653444319963e-05
4.445809364318848,-2.717778444290161,-3.560350160114467e-05
4.445809364318848,-2.717778444290161,-3.560350160114467e-05
4.445809364318848,-2.717778444290161,-3.560350160114467e-05
4.445809364318848,-2.717778444290161,-3.560350160114467e-05
4.445809364318848,-2.68229603767395,-3.513867704896256e-05
4.445809364318848,-2.68229603767395,-3.513867704896256e-05
4.445809364318848,-2.68229603767395,-3.513867704896256e-05
4.445809364318848,-2.68229603767395,-3.513867704896256e-05
4.445809364318848,-2.69746470451355,-3.533739072736353e-05
4.445809364318848,-2.69746470451355,-3.533739072736353e-05
4.445809364318848,-2.69746470451355,-3.533739072736353e-05
4.445809364318848,-2.69746470451355,-3.533739072736353e-05
4.445809364318848,-2.558427333831787,-3.3515967515995726e-05
4.445809364318848,-2.558427333831787,-3.3515967515995726e-05
4.445809364318848,-2.558427333831787,-3.3515967515995726e-05
4.445809364318848,-2.6379125118255615,-3.4557244362076744e-05
4.445809364318848,-2.6379125118255615,-3.4557244362076744e-05
4.445809364318848,-2.6379125118255615,-3.4557244362076744e-05
4.445809364318848,-2.6379125118255615,-3.4557244362076744e-05
4.445809364318848,-2.5851528644561768,-3.386607932043262e-05
4.445809364318848,-2.5851528644561768,-3.386607932043262e-05
4.445809364318848,-2.5851528644561768,-3.386607932043262e-05
4.445809364318848,-2.443901777267456,-3.201565777999349e-05
4.445809364318848,-2.443901777267456,-3.201565777999349e-05
4.445809364318848,-2.443901777267456,-3.201565777999349e-05
4.445809364318848,-2.443901777267456,-3.201565777999349e-05
4.445809364318848,-2.478921890258789,-3.24744287354406e-05
4.445809364318848,-2.478921890258789,-3.24744287354406e-05
4.445809364318848,-2.478921890258789,-3.24744287354406e-05
4.445809364318848,-2.478921890258789,-3.24744287354406e-05
4.445809364318848,-2.552373170852661,-3.343665957800113e-05
4.445809364318848,-2.552373170852661,-3.343665957800113e-05
4.445809364318848,-2.552373170852661,-3.343665957800113e-05
4.445809364318848,-2.552373170852661,-3.343665957800113e-05
4.445809364318848,-2.595268726348877,-3.399859997443855e-05
4.445809364318848,-2.595268726348877,-3.399859997443855e-05
4.445809364318848,-2.595268726348877,-3.399859997443855e-05
4.445809364318848,-2.7364487648010254,-3.584809019230306e-05
4.445809364318848,-2.7364487648010254,-3.584809019230306e-05
4.445809364318848,-2.7364487648010254,-3.584809019230306e-05
4.445809364318848,-2.7364487648010254,-3.584809019230306e-05
4.445809364318848,-2.8712832927703857,-3.761445259442553e-05
4.445809364318848,-2.8712832927703857,-3.761445259442553e-05
4.445809364318848,-2.8712832927703857,-3.761445259442553e-05
4.445809364318848,-2.8712832927703857,-3.761445259442553e-05
4.445809364318848,-2.7236297130584717,-3.56801574525889e-05
4.445809364318848,-2.7236297130584717,-3.56801574525889e-05
4.445809364318848,-2.7236297130584717,-3.56801574525889e-05
4.445809364318848,-2.848019599914551,-3.730969183379784e-05
4.445809364318848,-2.848019599914551,-3.730969183379784e-05
4.445809364318848,-2.848019599914551,-3.730969183379784e-05
4.445809364318848,-3.0032663345336914,-3.934345659217797e-05
4.445809364318848,-3.0032663345336914,-3.934345659217797e-05
4.445809364318848,-3.0032663345336914,-3.934345659217797e-05
4.445809364318848,-3.0032663345336914,-3.934345659217797e-05
4.445809364318848,-2.843369722366333,-3.72487775166519e-05
4.445809364318848,-2.843369722366333,-3.72487775166519e-05
4.445809364318848,-2.843369722366333,-3.72487775166519e-05
4.445809364318848,-2.843369722366333,-3.72487775166519e-05
4.445809364318848,-2.868267774581909,-3.757494778255932e-05
4.445809364318848,-2.868267774581909,-3.757494778255932e-05
4.445809364318848,-2.868267774581909,-3.757494778255932e-05
4.445809364318848,-2.868267774581909,-3.757494778255932e-05
4.445809364318848,-2.838545799255371,-3.718558218679391e-05
4.445809364318848,-2.838545799255371,-3.718558218679391e-05
4.445809364318848,-2.838545799255371,-3.718558218679391e-05
4.445809364318848,-2.9110093116760254,-3.8134869100758806e-05
4.445809364318848,-2.9110093116760254,-3.8134869100758806e-05
4.445809364318848,-2.9110093116760254,-3.8134869100758806e-05
4.445809364318848,-3.03261399269104,-3.9727918192511424e-05
4.445809364318848,-3.03261399269104,-3.9727918192511424e-05
4.445809364318848,-3.03261399269104,-3.9727918192511424e-05
4.445809364318848,-3.03261399269104,-3.9727918192511424e-05
4.445809364318848,-2.9866950511932373,-3.9126371120801196e-05
4.445809364318848,-2.9866950511932373,-3.9126371120801196e-05
4.445809364318848,-2.9866950511932373,-3.9126371120801196e-05
4.445809364318848,-2.8142848014831543,-3.6867757444269955e-05
4.445809364318848,-2.8142848014831543,-3.6867757444269955e-05
4.445809364318848,-2.8142848014831543,-3.6867757444269955e-05
4.445809364318848,-2.8142848014831543,-3.6867757444269955e-05
4.445809364318848,-2.6654508113861084,-3.491800089250319e-05
4.445809364318848,-2.6654508113861084,-3.491800089250319e-05
4.445809364318848,-2.6654508113861084,-3.491800089250319e-05
4.445809364318848,-2.591324806213379,-3.394693339942023e-05
4.445809364318848,-2.591324806213379,-3.394693339942023e-05
4.445809364318848,-2.591324806213379,-3.394693339942023e-05
4.445809364318848,-2.754702568054199,-3.608721817727201e-05
4.445809364318848,-2.754702568054199,-3.608721817727201e-05
4.445809364318848,-2.754702568054199,-3.608721817727201e-05
4.445809364318848,-2.754702568054199,-3.608721817727201e-05
4.445809364318848,-2.619194507598877,-3.4312030038563535e-05
4.445809364318848,-2.619194507598877,-3.4312030038563535e-05
4.445809364318848,-2.619194507598877,-3.4312030038563535e-05
4.445809364318848,-2.6579110622406006,-3.481922612991184e-05
4.445809364318848,-2.6579110622406006,-3.481922612991184e-05
4.445809364318848,-2.6579110622406006,-3.481922612991184e-05
4.445809364318848,-2.6579110622406006,-3.481922612991184e-05
4.445809364318848,-2.4993343353271484,-3.274183836765587e-05
4.445809364318848,-2.4993343353271484,-3.274183836765587e-05
4.445809364318848,-2.4993343353271484,-3.274183836765587e-05
4.445809364318848,-2.4993343353271484,-3.274183836765587e-05
4.445809364318848,-2.6289379596710205,-3.4439672162989154e-05
4.445809364318848,-2.6289379596710205,-3.4439672162989154e-05
4.445809364318848,-2.6289379596710205,-3.4439672162989154e-05
4.445809364318848,-2.464738130569458,-3.228861896786839e-05
4.445809364318848,-2.464738130569458,-3.228861896786839e-05
4.445809364318848,-2.464738130569458,-3.228861896786839e-05
4.445809364318848,-2.4157304763793945,-3.164660665788688e-05
4.445809364318848,-2.4157304763793945,-3.164660665788688e-05
4.445809364318848,-2.4157304763793945,-3.164660665788688e-05
4.445809364318848,-2.4157304763793945,-3.164660665788688e-05
4.445809364318848,-2.377157688140869,-3.1141295039560646e-05
4.445809364318848,-2.377157688140869,-3.1141295039560646e-05
4.445809364318848,-2.377157688140869,-3.1141295039560646e-05
4.445809364318848,-2.377157688140869,-3.1141295039560646e-05
4.445809364318848,-2.366445541381836,-3.10009672830347e-05
4.445809364318848,-2.366445541381836,-3.10009672830347e-05
4.445809364318848,-2.366445541381836,-3.10009672830347e-05
4.445809364318848,-2.335200786590576,-3.0591651011491194e-05
4.445809364318848,-2.335200786590576,-3.0591651011491194e-05
4.445809364318848,-2.335200786590576,-3.0591651011491194e-05
4.445809364318848,-2.507307529449463,-3.2846288377186283e-05
4.445809364318848,-2.507307529449463,-3.2846288377186283e-05
4.445809364318848,-2.507307529449463,-3.2846288377186283e-05
4.445809364318848,-2.507307529449463,-3.2846288377186283e-05
4.445809364318848,-2.675661325454712,-3.505175845930353e-05
4.445809364318848,-2.675661325454712,-3.505175845930353e-05
4.445809364318848,-2.675661325454712,-3.505175845930353e-05
4.445809364318848,-2.7994272708892822,-3.667312194011174e-05
4.445809364318848,-2.7994272708892822,-3.667312194011174e-05
4.445809364318848,-2.7994272708892822,-3.667312194011174e-05
4.445809364318848,-2.7994272708892822,-3.667312194011174e-05
4.445809364318848,-2.8544504642486572,-3.7393936509033665e-05
4.445809364318848,-2.8544504642486572,-3.7393936509033665e-05
4.445809364318848,-2.8544504642486572,-3.7393936509033665e-05
4.445809364318848,-2.8544504642486572,-3.7393936509033665e-05
4.445809364318848,-2.6951961517333984,-3.5307672078488395e-05
4.445809364318848,-2.6951961517333984,-3.5307672078488395e-05
4.445809364318848,-2.6951961517333984,-3.5307672078488395e-05
4.445809364318848,-2.6951961517333984,-3.5307672078488395e-05
4.445809364318848,-2.587773323059082,-3.3900407288456336e-05
4.445809364318848,-2.587773323059082,-3.3900407288456336e-05
4.445809364318848,-2.587773323059082,-3.3900407288456336e-05
4.445809364318848,-2.587773323059082,-3.3900407288456336e-05
4.445809364318848,-2.4915547370910645,-3.2639924029354006e-05
4.445809364318848,-2.4915547370910645,-3.2639924029354006e-05
4.445809364318848,-2.4915547370910645,-3.2639924029354006e-05
4.445809364318848,-2.4915547370910645,-3.2639924029354006e-05
4.445809364318848,-2.58927583694458,-3.392009239178151e-05
4.445809364318848,-2.58927583694458,-3.392009239178151e-05
4.445809364318848,-2.58927583694458,-3.392009239178151e-05
4.445809364318848,-2.58927583694458,-3.392009239178151e-05
4.445809364318848,-2.504441022872925,-3.2808733521960676e-05
4.445809364318848,-2.504441022872925,-3.2808733521960676e-05
4.445809364318848,-2.504441022872925,-3.2808733521960676e-05
4.445809364318848,-2.5878565311431885,-3.390149868209846e-05
4.445809364318848,-2.5878565311431885,-3.390149868209846e-05
4.445809364318848,-2.5878565311431885,-3.390149868209846e-05
4.445809364318848,-2.688762903213501,-3.522339466144331e-05
4.445809364318848,-2.688762903213501,-3.522339466144331e-05
4.445809364318848,-2.688762903213501,-3.522339466144331e-05
4.445809364318848,-2.775291681289673,-3.6356941564008594e-05
4.445809364318848,-2.775291681289673,-3.6356941564008594e-05
4.445809364318848,-2.775291681289673,-3.6356941564008594e-05
4.445809364318848,-2.775291681289673,-3.6356941564008594e-05
4.445809364318848,-2.651034355163574,-3.472913886071183e-05
4.445809364318848,-2.651034355163574,-3.472913886071183e-05
4.445809364318848,-2.651034355163574,-3.472913886071183e-05
4.445809364318848,-2.651034355163574,-3.472913886071183e-05
4.445809364318848,-2.6287834644317627,-3.443764944677241e-05
4.445809364318848,-2.6287834644317627,-3.443764944677241e-05
4.445809364318848,-2.6287834644317627,-3.443764944677241e-05
4.445809364318848,-2.6287834644317627,-3.443764944677241e-05
4.445809364318848,-2.591167688369751,-3.394487430341542e-05
4.445809364318848,-2.591167688369751,-3.394487430341542e-05
4.445809364318848,-2.591167688369751,-3.394487430341542e-05
4.445809364318848,-2.591167688369751,-3.394487430341542e-05
4.445809364318848,-2.552717447280884,-3.344116703374311e-05
4.445809364318848,-2.552717447280884,-3.344116703374311e-05
4.445809364318848,-2.552717447280884,-3.344116703374311e-05
4.445809364318848,-2.54433012008667,-3.333129279781133e-05
4.445809364318848,-2.54433012008667,-3.333129279781133e-05
4.445809364318848,-2.54433012008667,-3.333129279781133e-05
4.445809364318848,-2.54433012008667,-3.333129279781133e-05
4.445809364318848,-2.6844120025634766,-3.51663984474726e-05
4.445809364318848,-2.6844120025634766,-3.51663984474726e-05
4.445809364318848,-2.6844120025634766,-3.51663984474726e-05
4.445809364318848,-2.6844120025634766,-3.51663984474726e-05
4.445809364318848,-2.6076531410217285,-3.41608356393408e-05
4.445809364318848,-2.6076531410217285,-3.41608356393408e-05
4.445809364318848,-2.6076531410217285,-3.41608356393408e-05
4.445809364318848,-2.5074357986450195,-3.284796912339516e-05
4.445809364318848,-2.5074357986450195,-3.284796912339516e-05
4.445809364318848,-2.5074357986450195,-3.284796912339516e-05
4.445809364318848,-2.368157148361206,-3.1023384508443996e-05
4.445809364318848,-2.368157148361206,-3.1023384508443996e-05
4.445809364318848,-2.368157148361206,-3.1023384508443996e-05
4.445809364318848,-2.368157148361206,-3.1023384508443996e-05
4.445809364318848,-2.229390859603882,-2.9205517421360128e-05
4.445809364318848,-2.229390859603882,-2.9205517421360128e-05
4.445809364318848,-2.229390859603882,-2.9205517421360128e-05
4.445809364318848,-2.081508159637451,-2.726822094700765e-05
4.445809364318848,-2.081508159637451,-2.726822094700765e-05
4.445809364318848,-2.081508159637451,-2.726822094700765e-05
4.445809364318848,-2.081508159637451,-2.726822094700765e-05
4.445809364318848,-2.097769260406494,-2.7481244615046307e-05
4.445809364318848,-2.097769260406494,-2.7481244615046307e-05
4.445809364318848,-2.097769260406494,-2.7481244615046307e-05
4.445809364318848,-2.097769260406494,-2.7481244615046307e-05
4.445809364318848,-2.141878366470337,-2.8059084797860123e-05
4.445809364318848,-2.141878366470337,-2.8059084797860123e-05
4.445809364318848,-2.141878366470337,-2.8059084797860123e-05
4.445809364318848,-2.3042359352111816,-3.0186005460564047e-05
4.445809364318848,-2.3042359352111816,-3.0186005460564047e-05
4.445809364318848,-2.3042359352111816,-3.0186005460564047e-05
4.445809364318848,-2.3042359352111816,-3.0186005460564047e-05
4.445809364318848,-2.2242279052734375,-2.913788011937868e-05
4.445809364318848,-2.2242279052734375,-2.913788011937868e-05
4.445809364318848,-2.2242279052734375,-2.913788011937868e-05
4.445809364318848,-2.3876354694366455,-3.1278555979952216e-05
4.445809364318848,-2.3876354694366455,-3.1278555979952216e-05
4.445809364318848,-2.3876354694366455,-3.1278555979952216e-05
4.445809364318848,-2.3876354694366455,-3.1278555979952216e-05
4.445809364318848,-2.4027035236358643,-3.1475949072046205e-05
4.445809364318848,-2.4027035236358643,-3.1475949072046205e-05
4.445809364318848,-2.4027035236358643,-3.1475949072046205e-05
4.445809364318848,-2.3217685222625732,-3.0415683795581572e-05
4.445809364318848,-2.3217685222625732,-3.0415683795581572e-05
4.445809364318848,-2.3217685222625732,-3.0415683795581572e-05
4.445809364318848,-2.3564882278442383,-3.087052027694881e-05
4.445809364318848,-2.3564882278442383,-3.087052027694881e-05
4.445809364318848,-2.3564882278442383,-3.087052027694881e-05
4.445809364318848,-2.3564882278442383,-3.087052027694881e-05
4.445809364318848,-2.341825485229492,-3.067843499593437e-05
4.445809364318848,-2.341825485229492,-3.067843499593437e-05
4.445809364318848,-2.341825485229492,-3.067843499593437e-05
4.445809364318848,-2.341825485229492,-3.067843499593437e-05
4.445809364318848,-2.1847150325775146,-2.8620255761779845e-05
4.445809364318848,-2.1847150325775146,-2.8620255761779845e-05
4.445809364318848,-2.1847150325775146,-2.8620255761779845e-05
4.445809364318848,-2.2497286796569824,-2.9471946618286893e-05
4.445809364318848,-2.2497286796569824,-2.9471946618286893e-05
4.445809364318848,-2.2497286796569824,-2.9471946618286893e-05
4.445809364318848,-2.2497286796569824,-2.9471946618286893e-05
4.445809364318848,-2.330606460571289,-3.053146429010667e-05
4.445809364318848,-2.330606460571289,-3.053146429010667e-05
4.445809364318848,-2.330606460571289,-3.053146429010667e-05
4.445809364318848,-2.330606460571289,-3.053146429010667e-05
4.445809364318848,-2.3581619262695312,-3.089244637521915e-05
4.445809364318848,-2.3581619262695312,-3.089244637521915e-05
4.445809364318848,-2.3581619262695312,-3.089244637521915e-05
4.445809364318848,-2.4481656551361084,-3.2071515306597576e-05
4.445809364318848,-2.4481656551361084,-3.2071515306597576e-05
4.445809364318848,-2.4481656551361084,-3.2071515306597576e-05
4.445809364318848,-2.427440643310547,-3.180001294822432e-05
4.445809364318848,-2.427440643310547,-3.180001294822432e-05
4.445809364318848,-2.427440643310547,-3.180001294822432e-05
4.445809364318848,-2.2717766761779785,-2.9760780307697132e-05
4.445809364318848,-2.2717766761779785,-2.9760780307697132e-05
4.445809364318848,-2.2717766761779785,-2.9760780307697132e-05
4.445809364318848,-2.2717766761779785,-2.9760780307697132e-05
4.445809364318848,-2.309558153152466,-3.0255729143391363e-05
4.445809364318848,-2.309558153152466,-3.0255729143391363e-05
4.445809364318848,-2.309558153152466,-3.0255729143391363e-05
4.445809364318848,-2.2075440883636475,-2.8919319447595626e-05
4.445809364318848,-2.2075440883636475,-2.8919319447595626e-05
4.445809364318848,-2.2075440883636475,-2.8919319447595626e-05
4.445809364318848,-2.2993290424346924,-3.0121722375042737e-05
4.445809364318848,-2.2993290424346924,-3.0121722375042737e-05
4.445809364318848,-2.2993290424346924,-3.0121722375042737e-05
4.445809364318848,-2.1525180339813232,-2.8198464860906824e-05
4.445809364318848,-2.1525180339813232,-2.8198464860906824e-05
4.445809364318848,-2.1525180339813232,-2.8198464860906824e-05
4.445809364318848,-2.051745653152466,-2.68783242063364e-05
4.445809364318848,-2.051745653152466,-2.68783242063364e-05
4.445809364318848,-2.051745653152466,-2.68783242063364e-05
4.445809364318848,-2.078183650970459,-2.722466888371855e-05
4.445809364318848,-2.078183650970459,-2.722466888371855e-05
4.445809364318848,-2.078183650970459,-2.722466888371855e-05
4.445809364318848,-1.9499375820159912,-2.5544617528794333e-05
4.445809364318848,-1.9499375820159912,-2.5544617528794333e-05
4.445809364318848,-1.9499375820159912,-2.5544617528794333e-05
4.445809364318848,-2.055053949356079,-2.692166526685469e-05
4.445809364318848,-2.055053949356079,-2.692166526685469e-05
4.445809364318848,-2.055053949356079,-2.692166526685469e-05
4.445809364318848,-2.055053949356079,-2.692166526685469e-05
4.445809364318848,-1.9132177829742432,-2.5063578505069017e-05
4.445809364318848,-1.9132177829742432,-2.5063578505069017e-05
4.445809364318848,-1.9132177829742432,-2.5063578505069017e-05
4.445809364318848,-1.9606302976608276,-2.5684694264782593e-05
4.445809364318848,-1.9606302976608276,-2.5684694264782593e-05
4.445809364318848,-1.9606302976608276,-2.5684694264782593e-05
4.445809364318848,-1.9606302976608276,-2.5684694264782593e-05
4.445809364318848,-1.9716013669967651,-2.5828416255535558e-05
4.445809364318848,-1.9716013669967651,-2.5828416255535558e-05
4.445809364318848,-1.9716013669967651,-2.5828416255535558e-05
4.445809364318848,-1.9716013669967651,-2.5828416255535558e-05
4.445809364318848,-1.9594769477844238,-2.5669583919807337e-05
4.445809364318848,-1.9594769477844238,-2.5669583919807337e-05
4.445809364318848,-1.9594769477844238,-2.5669583919807337e-05
4.445809364318848,-1.9594769477844238,-2.5669583919807337e-05
4.445809364318848,-2.0318562984466553,-2.661777034518309e-05
4.445809364318848,-2.0318562984466553,-2.661777034518309e-05
4.445809364318848,-2.0318562984466553,-2.661777034518309e-05
4.445809364318848,-2.0318562984466553,-2.661777034518309e-05
4.445809364318848,-2.202279806137085,-2.8850357921328396e-05
4.445809364318848,-2.202279806137085,-2.8850357921328396e-05
4.445809364318848,-2.202279806137085,-2.8850357921328396e-05
4.445809364318848,-2.1579716205596924,-2.8269909307709895e-05
4.445809364318848,-2.1579716205596924,-2.8269909307709895e-05
4.445809364318848,-2.1579716205596924,-2.8269909307709895e-05
4.445809364318848,-2.1579716205596924,-2.8269909307709895e-05
4.445809364318848,-2.2400643825531006,-2.9345341317821294e-05
4.445809364318848,-2.2400643825531006,-2.9345341317821294e-05
4.445809364318848,-2.2400643825531006,-2.9345341317821294e-05
4.445809364318848,-2.2400643825531006,-2.9345341317821294e-05
4.445809364318848,-2.2751240730285645,-2.9804630685248412e-05
4.445809364318848,-2.2751240730285645,-2.9804630685248412e-05
4.445809364318848,-2.2751240730285645,-2.9804630685248412e-05
4.445809364318848,-2.2330102920532227,-2.9252933018142357e-05
4.445809364318848,-2.2330102920532227,-2.9252933018142357e-05
4.445809364318848,-2.2330102920532227,-2.9252933018142357e-05
4.445809364318848,-2.2330102920532227,-2.9252933018142357e-05
4.445809364318848,-2.3643767833709717,-3.0973864340921864e-05
4.445809364318848,-2.3643767833709717,-3.0973864340921864e-05
4.445809364318848,-2.3643767833709717,-3.0973864340921864e-05
4.445809364318848,-2.2839832305908203,-2.9920691304141656e-05
4.445809364318848,-2.2839832305908203,-2.9920691304141656e-05
4.445809364318848,-2.2839832305908203,-2.9920691304141656e-05
4.445809364318848,-2.2475812435150146,-2.9443815947161056e-05
4.445809364318848,-2.2475812435150146,-2.9443815947161056e-05
4.445809364318848,-2.2475812435150146,-2.9443815947161056e-05
4.445809364318848,-2.309495449066162,-3.0254905141191557e-05
4.445809364318848,-2.309495449066162,-3.0254905141191557e-05
4.445809364318848,-2.309495449066162,-3.0254905141191557e-05
4.445809364318848,-2.273020029067993,-2.9777069357805885e-05
4.445809364318848,-2.273020029067993,-2.9777069357805885e-05
4.445809364318848,-2.273020029067993,-2.9777069357805885e-05
4.445809364318848,-2.273020029067993,-2.9777069357805885e-05
4.445809364318848,-2.413810968399048,-3.162146094837226e-05
4.445809364318848,-2.413810968399048,-3.162146094837226e-05
4.445809364318848,-2.413810968399048,-3.162146094837226e-05
4.445809364318848,-2.413810968399048,-3.162146094837226e-05
4.445809364318848,-2.5567944049835205,-3.349457620061003e-05
4.445809364318848,-2.5567944049835205,-3.349457620061003e-05
4.445809364318848,-2.5567944049835205,-3.349457620061003e-05
4.445809364318848,-2.577725410461426,-3.376877793925814e-05
4.445809364318848,-2.577725410461426,-3.376877793925814e-05
4.445809364318848,-2.577725410461426,-3.376877793925814e-05
4.445809364318848,-2.436100482940674,-3.191345967934467e-05
4.445809364318848,-2.436100482940674,-3.191345967934467e-05
4.445809364318848,-2.436100482940674,-3.191345967934467e-05
4.445809364318848,-2.436100482940674,-3.191345967934467e-05
4.445809364318848,-2.3336737155914307,-3.0571645766031e-05
4.445809364318848,-2.3336737155914307,-3.0571645766031e-05
4.445809364318848,-2.3336737155914307,-3.0571645766031e-05
4.445809364318848,-2.3336737155914307,-3.0571645766031e-05
4.445809364318848,-2.463495969772339,-3.2272346288664266e-05
4.445809364318848,-2.463495969772339,-3.2272346288664266e-05
4.445809364318848,-2.463495969772339,-3.2272346288664266e-05
4.445809364318848,-2.463495969772339,-3.2272346288664266e-05
4.445809364318848,-2.3360626697540283,-3.060294329770841e-05
4.445809364318848,-2.3360626697540283,-3.060294329770841e-05
4.445809364318848,-2.3360626697540283,-3.060294329770841e-05
4.445809364318848,-2.3360626697540283,-3.060294329770841e-05
4.445809364318848,-2.239201784133911,-2.9334041755646467e-05
4.445809364318848,-2.239201784133911,-2.9334041755646467e-05
4.445809364318848,-2.239201784133911,-2.9334041755646467e-05
4.445809364318848,-2.239201784133911,-2.9334041755646467e-05
4.445809364318848,-2.283078670501709,-2.990883876918815e-05
4.445809364318848,-2.283078670501709,-2.990883876918815e-05
4.445809364318848,-2.283078670501709,-2.990883876918815e-05
4.445809364318848,-2.293419361114502,-3.004430436703842e-05
4.445809364318848,-2.293419361114502,-3.004430436703842e-05
4.445809364318848,-2.293419361114502,-3.004430436703842e-05
4.445809364318848,-2.2288670539855957,-2.919865437434055e-05
4.445809364318848,-2.2288670539855957,-2.919865437434055e-05
4.445809364318848,-2.2288670539855957,-2.919865437434055e-05
4.445809364318848,-2.207879066467285,-2.8923708669026382e-05
4.445809364318848,-2.207879066467285,-2.8923708669026382e-05
4.445809364318848,-2.207879066467285,-2.8923708669026382e-05
4.445809364318848,-2.262763023376465,-2.964269879157655e-05
4.445809364318848,-2.262763023376465,-2.964269879157655e-05
4.445809364318848,-2.262763023376465,-2.964269879157655e-05
4.445809364318848,-2.262763023376465,-2.964269879157655e-05
4.445809364318848,-2.412722587585449,-3.160720370942727e-05
4.445809364318848,-2.412722587585449,-3.160720370942727e-05
4.445809364318848,-2.412722587585449,-3.160720370942727e-05
4.445809364318848,-2.412722587585449,-3.160720370942727e-05
4.445809364318848,-2.315870523452759,-3.0338420401676558e-05
4.445809364318848,-2.315870523452759,-3.0338420401676558e-05
4.445809364318848,-2.315870523452759,-3.0338420401676558e-05
4.445809364318848,-2.1754722595214844,-2.849917291314341e-05
4.445809364318848,-2.1754722595214844,-2.849917291314341e-05
4.445809364318848,-2.1754722595214844,-2.849917291314341e-05
