U,delta,r
6.325620174407959,0.19426465034484863,8.047764822549652e-06
6.325620174407959,0.340517520904541,1.4106554772297386e-05
6.325620174407959,0.340517520904541,1.4106554772297386e-05
6.325620174407959,0.340517520904541,1.4106554772297386e-05
6.325620174407959,0.36941811442375183,1.530381450720597e-05
6.325620174407959,0.36941811442375183,1.530381450720597e-05
6.325620174407959,0.36941811442375183,1.530381450720597e-05
6.325620174407959,0.25405701994895935,1.052477273333352e-05
6.325620174407959,0.25405701994895935,1.052477273333352e-05
6.325620174407959,0.25405701994895935,1.052477273333352e-05
6.325620174407959,0.25405701994895935,1.052477273333352e-05
6.325620174407959,0.27974259853363037,1.1588844245125074e-05
6.325620174407959,0.27974259853363037,1.1588844245125074e-05
6.325620174407959,0.27974259853363037,1.1588844245125074e-05
6.325620174407959,0.3620279133319855,1.4997662219684571e-05
6.325620174407959,0.3620279133319855,1.4997662219684571e-05
6.325620174407959,0.3620279133319855,1.4997662219684571e-05
6.325620174407959,0.22421064972877502,9.28833287616726e-06
6.325620174407959,0.22421064972877502,9.28833287616726e-06
6.325620174407959,0.22421064972877502,9.28833287616726e-06
6.325620174407959,0.3216090798377991,1.3323238817974925e-05
6.325620174407959,0.3216090798377991,1.3323238817974925e-05
6.325620174407959,0.3216090798377991,1.3323238817974925e-05
6.325620174407959,0.3216090798377991,1.3323238817974925e-05
6.325620174407959,0.4946938455104828,2.0493589545367286e-05
6.325620174407959,0.4946938455104828,2.0493589545367286e-05
6.325620174407959,0.4946938455104828,2.0493589545367286e-05
6.325620174407959,0.4946938455104828,2.0493589545367286e-05
6.325620174407959,0.5902506113052368,2.4452201614622027e-05
6.325620174407959,0.5902506113052368,2.4452201614622027e-05
6.325620174407959,0.5902506113052368,2.4452201614622027e-05
6.325620174407959,0.5902506113052368,2.4452201614622027e-05
6.325620174407959,0.6847282648086548,2.8366110200295225e-05
6.325620174407959,0.6847282648086548,2.8366110200295225e-05
6.325620174407959,0.6847282648086548,2.8366110200295225e-05
6.325620174407959,0.578739583492279,2.3975335352588445e-05
6.325620174407959,0.578739583492279,2.3975335352588445e-05
6.325620174407959,0.578739583492279,2.3975335352588445e-05
6.325620174407959,0.578739583492279,2.3975335352588445e-05
6.325620174407959,0.5183209180831909,2.14723822864471e-05
6.325620174407959,0.5183209180831909,2.14723822864471e-05
6.325620174407959,0.5183209180831909,2.14723822864471e-05
6.325620174407959,0.5183209180831909,2.14723822864471e-05
6.325620174407959,0.37516868114471436,1.5542043911409564e-05
6.325620174407959,0.37516868114471436,1.5542043911409564e-05
6.325620174407959,0.37516868114471436,1.5542043911409564e-05
6.325620174407959,0.37516868114471436,1.5542043911409564e-05
6.325620174407959,0.26702582836151123,1.1062029443564825e-05
6.325620174407959,0.26702582836151123,1.1062029443564825e-05
6.325620174407959,0.26702582836151123,1.1062029443564825e-05
6.325620174407959,0.34599998593330383,1.4333676517708227e-05
6.325620174407959,0.34599998593330383,1.4333676517708227e-05
6.325620174407959,0.34599998593330383,1.4333676517708227e-05
6.325620174407959,0.2076113373041153,8.600675755587872e-06
6.325620174407959,0.2076113373041153,8.600675755587872e-06
6.325620174407959,0.2076113373041153,8.600675755587872e-06
6.325620174407959,0.2076113373041153,8.600675755587872e-06
6.325620174407959,0.08207548409700394,3.4001257063209778e-06
6.325620174407959,0.08207548409700394,3.4001257063209778e-06
6.325620174407959,0.08207548409700394,3.4001257063209778e-06
6.325620174407959,0.05617881193757057,2.3273091755982023e-06
6.325620174407959,0.05617881193757057,2.3273091755982023e-06
6.325620174407959,0.05617881193757057,2.3273091755982023e-06
6.325620174407959,0.05617881193757057,2.3273091755982023e-06
6.325620174407959,0.21412155032157898,8.870372766978107e-06
6.325620174407959,0.21412155032157898,8.870372766978107e-06
6.325620174407959,0.21412155032157898,8.870372766978107e-06
6.325620174407959,0.0840449407696724,3.4817142022802727e-06
6.325620174407959,0.0840449407696724,3.4817142022802727e-06
6.325620174407959,0.0840449407696724,3.4817142022802727e-06
6.325620174407959,0.0840449407696724,3.4817142022802727e-06
6.325620174407959,0.1284133642911911,5.319756382959895e-06
6.325620174407959,0.1284133642911911,5.319756382959895e-06
6.325620174407959,0.1284133642911911,5.319756382959895e-06
6.325620174407959,0.1284133642911911,5.319756382959895e-06
6.325620174407959,0.25700756907463074,1.0647004273778293e-05
6.325620174407959,0.25700756907463074,1.0647004273778293e-05
6.325620174407959,0.25700756907463074,1.0647004273778293e-05
6.325620174407959,0.3842746615409851,1.5919273209874518e-05
6.325620174407959,0.3842746615409851,1.5919273209874518e-05
6.325620174407959,0.3842746615409851,1.5919273209874518e-05
6.325620174407959,0.25038763880729675,1.0372761607868597e-05
6.325620174407959,0.25038763880729675,1.0372761607868597e-05
6.325620174407959,0.25038763880729675,1.0372761607868597e-05
6.325620174407959,0.11471067368984222,4.752097538585076e-06
6.325620174407959,0.11471067368984222,4.752097538585076e-06
6.325620174407959,0.11471067368984222,4.752097538585076e-06
6.325620174407959,0.2790243923664093,1.1559091035451274e-05
6.325620174407959,0.2790243923664093,1.1559091035451274e-05
6.325620174407959,0.2790243923664093,1.1559091035451274e-05
6.325620174407959,0.38666272163391113,1.601820440555457e-05
6.325620174407959,0.38666272163391113,1.601820440555457e-05
6.325620174407959,0.38666272163391113,1.601820440555457e-05
6.325620174407959,0.3573579490184784,1.4804200873186346e-05
6.325620174407959,0.3573579490184784,1.4804200873186346e-05
6.325620174407959,0.3573579490184784,1.4804200873186346e-05
6.325620174407959,0.21844008564949036,9.049276741279755e-06
6.325620174407959,0.21844008564949036,9.049276741279755e-06
6.325620174407959,0.21844008564949036,9.049276741279755e-06
6.325620174407959,0.3789467215538025,1.569855521665886e-05
6.325620174407959,0.3789467215538025,1.569855521665886e-05
6.325620174407959,0.3789467215538025,1.569855521665886e-05
6.325620174407959,0.48471879959106445,2.0080355170648545e-05
6.325620174407959,0.48471879959106445,2.0080355170648545e-05
6.325620174407959,0.48471879959106445,2.0080355170648545e-05
6.325620174407959,0.48471879959106445,2.0080355170648545e-05
6.325620174407959,0.34417158365249634,1.4257931070460472e-05
6.325620174407959,0.34417158365249634,1.4257931070460472e-05
6.325620174407959,0.34417158365249634,1.4257931070460472e-05
6.325620174407959,0.4078032076358795,1.6893987776711583e-05
6.325620174407959,0.4078032076358795,1.6893987776711583e-05
6.325620174407959,0.4078032076358795,1.6893987776711583e-05
6.325620174407959,0.4078032076358795,1.6893987776711583e-05
6.325620174407959,0.4898073673248291,2.0291157852625474e-05
6.325620174407959,0.4898073673248291,2.0291157852625474e-05
6.325620174407959,0.4898073673248291,2.0291157852625474e-05
6.325620174407959,0.6227788925170898,2.5799743525567465e-05
6.325620174407959,0.6227788925170898,2.5799743525567465e-05
6.325620174407959,0.6227788925170898,2.5799743525567465e-05
6.325620174407959,0.6227788925170898,2.5799743525567465e-05
6.325620174407959,0.452738881111145,1.8755528799374588e-05
6.325620174407959,0.452738881111145,1.8755528799374588e-05
6.325620174407959,0.452738881111145,1.8755528799374588e-05
6.325620174407959,0.452738881111145,1.8755528799374588e-05
6.325620174407959,0.4946374297142029,2.049125214398373e-05
6.325620174407959,0.4946374297142029,2.049125214398373e-05
6.325620174407959,0.4946374297142029,2.049125214398373e-05
6.325620174407959,0.4946374297142029,2.049125214398373e-05
6.325620174407959,0.44059664011001587,1.8252514564665034e-05
6.325620174407959,0.44059664011001587,1.8252514564665034e-05
6.325620174407959,0.44059664011001587,1.8252514564665034e-05
6.325620174407959,0.44059664011001587,1.8252514564665034e-05
6.325620174407959,0.5869578719139099,2.431579378026072e-05
6.325620174407959,0.5869578719139099,2.431579378026072e-05
6.325620174407959,0.5869578719139099,2.431579378026072e-05
6.325620174407959,0.6966225504875183,2.8858852601842955e-05
6.325620174407959,0.6966225504875183,2.8858852601842955e-05
6.325620174407959,0.6966225504875183,2.8858852601842955e-05
6.325620174407959,0.6966225504875183,2.8858852601842955e-05
6.325620174407959,0.5644876956939697,2.3384925952996127e-05
6.325620174407959,0.5644876956939697,2.3384925952996127e-05
6.325620174407959,0.5644876956939697,2.3384925952996127e-05
6.325620174407959,0.5644876956939697,2.3384925952996127e-05
6.325620174407959,0.6710233092308044,2.779835631372407e-05
6.325620174407959,0.6710233092308044,2.779835631372407e-05
6.325620174407959,0.6710233092308044,2.779835631372407e-05
6.325620174407959,0.7177255153656006,2.9733080737059936e-05
6.325620174407959,0.7177255153656006,2.9733080737059936e-05
6.325620174407959,0.7177255153656006,2.9733080737059936e-05
6.325620174407959,0.7177255153656006,2.9733080737059936e-05
6.325620174407959,0.7613655924797058,3.154094883939251e-05
6.325620174407959,0.7613655924797058,3.154094883939251e-05
6.325620174407959,0.7613655924797058,3.154094883939251e-05
6.325620174407959,0.7613655924797058,3.154094883939251e-05
6.325620174407959,0.8874961137771606,3.6766134144272655e-05
6.325620174407959,0.8874961137771606,3.6766134144272655e-05
6.325620174407959,0.8874961137771606,3.6766134144272655e-05
6.325620174407959,0.8874961137771606,3.6766134144272655e-05
6.325620174407959,0.9522700309753418,3.944951095036231e-05
6.325620174407959,0.9522700309753418,3.944951095036231e-05
6.325620174407959,0.9522700309753418,3.944951095036231e-05
6.325620174407959,0.9522700309753418,3.944951095036231e-05
6.325620174407959,0.9701125621795654,4.01886718464084e-05
6.325620174407959,0.9701125621795654,4.01886718464084e-05
6.325620174407959,0.9701125621795654,4.01886718464084e-05
6.325620174407959,0.8009492754936218,3.318077506264672e-05
6.325620174407959,0.8009492754936218,3.318077506264672e-05
6.325620174407959,0.8009492754936218,3.318077506264672e-05
6.325620174407959,0.8009492754936218,3.318077506264672e-05
6.325620174407959,0.7926161289215088,3.283555997768417e-05
6.325620174407959,0.7926161289215088,3.283555997768417e-05
6.325620174407959,0.7926161289215088,3.283555997768417e-05
6.325620174407959,0.7413884997367859,3.0713363230461255e-05
6.325620174407959,0.7413884997367859,3.0713363230461255e-05
6.325620174407959,0.7413884997367859,3.0713363230461255e-05
6.325620174407959,0.9112265110015869,3.774921060539782e-05
6.325620174407959,0.9112265110015869,3.774921060539782e-05
6.325620174407959,0.9112265110015869,3.774921060539782e-05
6.325620174407959,0.8522366881370544,3.530544927343726e-05
6.325620174407959,0.8522366881370544,3.530544927343726e-05
6.325620174407959,0.8522366881370544,3.530544927343726e-05
6.325620174407959,0.8522366881370544,3.530544927343726e-05
6.325620174407959,0.6990486979484558,2.8959357223357074e-05
6.325620174407959,0.6990486979484558,2.8959357223357074e-05
6.325620174407959,0.6990486979484558,2.8959357223357074e-05
6.325620174407959,0.7115575075149536,2.9477560019586235e-05
6.325620174407959,0.7115575075149536,2.9477560019586235e-05
6.325620174407959,0.7115575075149536,2.9477560019586235e-05
6.325620174407959,0.7066299319267273,2.9273425752762705e-05
6.325620174407959,0.7066299319267273,2.9273425752762705e-05
6.325620174407959,0.7066299319267273,2.9273425752762705e-05
6.325620174407959,0.66386479139328,2.7501802833285183e-05
6.325620174407959,0.66386479139328,2.7501802833285183e-05
6.325620174407959,0.66386479139328,2.7501802833285183e-05
6.325620174407959,0.723447322845459,2.9970116884214804e-05
6.325620174407959,0.723447322845459,2.9970116884214804e-05
6.325620174407959,0.723447322845459,2.9970116884214804e-05
6.325620174407959,0.7399579286575317,3.065410055569373e-05
6.325620174407959,0.7399579286575317,3.065410055569373e-05
6.325620174407959,0.7399579286575317,3.065410055569373e-05
6.325620174407959,0.7399579286575317,3.065410055569373e-05
6.325620174407959,0.7201075553894043,2.9831762731191702e-05
6.325620174407959,0.7201075553894043,2.9831762731191702e-05
6.325620174407959,0.7201075553894043,2.9831762731191702e-05
6.325620174407959,0.7584162950515747,3.141876732115634e-05
6.325620174407959,0.7584162950515747,3.141876732115634e-05
6.325620174407959,0.7584162950515747,3.141876732115634e-05
6.325620174407959,0.916718065738678,3.7976707972120494e-05
6.325620174407959,0.916718065738678,3.7976707972120494e-05
6.325620174407959,0.916718065738678,3.7976707972120494e-05
6.325620174407959,0.916718065738678,3.7976707972120494e-05
6.325620174407959,0.8641839623451233,3.580038537620567e-05
6.325620174407959,0.8641839623451233,3.580038537620567e-05
6.325620174407959,0.8641839623451233,3.580038537620567e-05
6.325620174407959,0.8641839623451233,3.580038537620567e-05
6.325620174407959,0.8993890285491943,3.725881833815947e-05
6.325620174407959,0.8993890285491943,3.725881833815947e-05
6.325620174407959,0.8993890285491943,3.725881833815947e-05
6.325620174407959,0.8993890285491943,3.725881833815947e-05
6.325620174407959,0.9194702506065369,3.809072222793475e-05
6.325620174407959,0.9194702506065369,3.809072222793475e-05
6.325620174407959,0.9194702506065369,3.809072222793475e-05
6.325620174407959,0.9768733382225037,4.046874892082997e-05
6.325620174407959,0.9768733382225037,4.046874892082997e-05
6.325620174407959,0.9768733382225037,4.046874892082997e-05
6.325620174407959,0.9768733382225037,4.046874892082997e-05
6.325620174407959,0.8498824834823608,3.520792233757675e-05
6.325620174407959,0.8498824834823608,3.520792233757675e-05
6.325620174407959,0.8498824834823608,3.520792233757675e-05
6.325620174407959,0.8313146829605103,3.4438719012541696e-05
6.325620174407959,0.8313146829605103,3.4438719012541696e-05
6.325620174407959,0.8313146829605103,3.4438719012541696e-05
6.325620174407959,0.8606327176094055,3.5653269151225686e-05
6.325620174407959,0.8606327176094055,3.5653269151225686e-05
6.325620174407959,0.8606327176094055,3.5653269151225686e-05
6.325620174407959,0.8606327176094055,3.5653269151225686e-05
6.325620174407959,0.9306495189666748,3.855384056805633e-05
6.325620174407959,0.9306495189666748,3.855384056805633e-05
6.325620174407959,0.9306495189666748,3.855384056805633e-05
6.325620174407959,0.9306495189666748,3.855384056805633e-05
6.325620174407959,0.9124041199684143,3.779799590120092e-05
6.325620174407959,0.9124041199684143,3.779799590120092e-05
6.325620174407959,0.9124041199684143,3.779799590120092e-05
6.325620174407959,0.9710732698440552,4.022847133455798e-05
6.325620174407959,0.9710732698440552,4.022847133455798e-05
6.325620174407959,0.9710732698440552,4.022847133455798e-05
6.325620174407959,0.8639242649078369,3.57896278728731e-05
6.325620174407959,0.8639242649078369,3.57896278728731e-05
6.325620174407959,0.8639242649078369,3.57896278728731e-05
6.325620174407959,0.9531117677688599,3.9484380977228284e-05
6.325620174407959,0.9531117677688599,3.9484380977228284e-05
6.325620174407959,0.9531117677688599,3.9484380977228284e-05
6.325620174407959,0.9531117677688599,3.9484380977228284e-05
6.325620174407959,0.8443856239318848,3.498020305414684e-05
6.325620174407959,0.8443856239318848,3.498020305414684e-05
6.325620174407959,0.8443856239318848,3.498020305414684e-05
6.325620174407959,0.8443856239318848,3.498020305414684e-05
6.325620174407959,0.7992475032806396,3.3110274671344087e-05
6.325620174407959,0.7992475032806396,3.3110274671344087e-05
6.325620174407959,0.7992475032806396,3.3110274671344087e-05
6.325620174407959,0.7992475032806396,3.3110274671344087e-05
6.325620174407959,0.7112135291099548,2.9463308237609453e-05
6.325620174407959,0.7112135291099548,2.9463308237609453e-05
6.325620174407959,0.7112135291099548,2.9463308237609453e-05
6.325620174407959,0.8096264600753784,3.354024374857545e-05
6.325620174407959,0.8096264600753784,3.354024374857545e-05
6.325620174407959,0.8096264600753784,3.354024374857545e-05
6.325620174407959,0.8096264600753784,3.354024374857545e-05
6.325620174407959,0.6858925223350525,2.841433888534084e-05
6.325620174407959,0.6858925223350525,2.841433888534084e-05
6.325620174407959,0.6858925223350525,2.841433888534084e-05
6.325620174407959,0.6858925223350525,2.841433888534084e-05
6.325620174407959,0.5902214050292969,2.445099198666867e-05
6.325620174407959,0.5902214050292969,2.445099198666867e-05
6.325620174407959,0.5902214050292969,2.445099198666867e-05
6.325620174407959,0.6836298704147339,2.832060636137612e-05
6.325620174407959,0.6836298704147339,2.832060636137612e-05
6.325620174407959,0.6836298704147339,2.832060636137612e-05
6.325620174407959,0.6836298704147339,2.832060636137612e-05
6.325620174407959,0.7894062995910645,3.2702584576327354e-05
6.325620174407959,0.7894062995910645,3.2702584576327354e-05
6.325620174407959,0.7894062995910645,3.2702584576327354e-05
6.325620174407959,0.8134849071502686,3.370008562342264e-05
6.325620174407959,0.8134849071502686,3.370008562342264e-05
6.325620174407959,0.8134849071502686,3.370008562342264e-05
6.325620174407959,0.9587923288345337,3.971970727434382e-05
6.325620174407959,0.9587923288345337,3.971970727434382e-05
6.325620174407959,0.9587923288345337,3.971970727434382e-05
6.325620174407959,0.9587923288345337,3.971970727434382e-05
6.325620174407959,1.1209734678268433,4.643835927709006e-05
6.325620174407959,1.1209734678268433,4.643835927709006e-05
6.325620174407959,1.1209734678268433,4.643835927709006e-05
6.325620174407959,1.1209734678268433,4.643835927709006e-05
6.325620174407959,0.9518086314201355,3.943039700970985e-05
6.325620174407959,0.9518086314201355,3.943039700970985e-05
6.325620174407959,0.9518086314201355,3.943039700970985e-05
6.325620174407959,0.8884754180908203,3.680670488392934e-05
6.325620174407959,0.8884754180908203,3.680670488392934e-05
6.325620174407959,0.8884754180908203,3.680670488392934e-05
6.325620174407959,0.8884754180908203,3.680670488392934e-05
6.325620174407959,1.0291577577590942,4.2634721467038617e-05
6.325620174407959,1.0291577577590942,4.2634721467038617e-05
6.325620174407959,1.0291577577590942,4.2634721467038617e-05
6.325620174407959,1.047858715057373,4.340944724390283e-05
6.325620174407959,1.047858715057373,4.340944724390283e-05
6.325620174407959,1.047858715057373,4.340944724390283e-05
6.325620174407959,1.047858715057373,4.340944724390283e-05
6.325620174407959,1.0234547853469849,4.2398467485327274e-05
6.325620174407959,1.0234547853469849,4.2398467485327274e-05
6.325620174407959,1.0234547853469849,4.2398467485327274e-05
6.325620174407959,0.890607476234436,3.689503137138672e-05
6.325620174407959,0.890607476234436,3.689503137138672e-05
6.325620174407959,0.890607476234436,3.689503137138672e-05
6.325620174407959,0.731335461139679,3.0296898330561817e-05
6.325620174407959,0.731335461139679,3.0296898330561817e-05
6.325620174407959,0.731335461139679,3.0296898330561817e-05
6.325620174407959,0.8228673934936523,3.408877455512993e-05
6.325620174407959,0.8228673934936523,3.408877455512993e-05
6.325620174407959,0.8228673934936523,3.408877455512993e-05
6.325620174407959,0.8350680470466614,3.45942098647356e-05
6.325620174407959,0.8350680470466614,3.45942098647356e-05
6.325620174407959,0.8350680470466614,3.45942098647356e-05
6.325620174407959,0.8350680470466614,3.45942098647356e-05
6.325620174407959,0.9253497123718262,3.8334288547048345e-05
6.325620174407959,0.9253497123718262,3.8334288547048345e-05
6.325620174407959,0.9253497123718262,3.8334288547048345e-05
6.325620174407959,0.9253497123718262,3.8334288547048345e-05
6.325620174407959,0.7868035435676575,3.259476216044277e-05
6.325620174407959,0.7868035435676575,3.259476216044277e-05
6.325620174407959,0.7868035435676575,3.259476216044277e-05
6.325620174407959,0.7868035435676575,3.259476216044277e-05
6.325620174407959,0.7829667925834656,3.243581886636093e-05
6.325620174407959,0.7829667925834656,3.243581886636093e-05
6.325620174407959,0.7829667925834656,3.243581886636093e-05
6.325620174407959,0.8351853489875793,3.459906656644307e-05
6.325620174407959,0.8351853489875793,3.459906656644307e-05
6.325620174407959,0.8351853489875793,3.459906656644307e-05
6.325620174407959,0.8351853489875793,3.459906656644307e-05
6.325620174407959,0.9658173322677612,4.0010734664974734e-05
6.325620174407959,0.9658173322677612,4.0010734664974734e-05
6.325620174407959,0.9658173322677612,4.0010734664974734e-05
6.325620174407959,0.9822094440460205,4.068980706506409e-05
6.325620174407959,0.9822094440460205,4.068980706506409e-05
6.325620174407959,0.9822094440460205,4.068980706506409e-05
6.325620174407959,0.9822094440460205,4.068980706506409e-05
6.325620174407959,1.1102778911590576,4.599527164828032e-05
6.325620174407959,1.1102778911590576,4.599527164828032e-05
6.325620174407959,1.1102778911590576,4.599527164828032e-05
6.325620174407959,1.2225061655044556,5.064453216618858e-05
6.325620174407959,1.2225061655044556,5.064453216618858e-05
6.325620174407959,1.2225061655044556,5.064453216618858e-05
6.325620174407959,1.2017290592193604,4.978380093234591e-05
6.325620174407959,1.2017290592193604,4.978380093234591e-05
6.325620174407959,1.2017290592193604,4.978380093234591e-05
6.325620174407959,1.2017290592193604,4.978380093234591e-05
6.325620174407959,1.1267480850219727,4.667758184950799e-05
6.325620174407959,1.1267480850219727,4.667758184950799e-05
6.325620174407959,1.1267480850219727,4.667758184950799e-05
6.325620174407959,1.2670097351074219,5.248817251413129e-05
6.325620174407959,1.2670097351074219,5.248817251413129e-05
6.325620174407959,1.2670097351074219,5.248817251413129e-05
6.325620174407959,1.422805666923523,5.8942307077813894e-05
6.325620174407959,1.422805666923523,5.8942307077813894e-05
6.325620174407959,1.422805666923523,5.8942307077813894e-05
6.325620174407959,1.452942967414856,6.019079955876805e-05
6.325620174407959,1.452942967414856,6.019079955876805e-05
6.325620174407959,1.452942967414856,6.019079955876805e-05
6.325620174407959,1.452942967414856,6.019079955876805e-05
6.325620174407959,1.4931447505950928,6.185622623888776e-05
6.325620174407959,1.4931447505950928,6.185622623888776e-05
6.325620174407959,1.4931447505950928,6.185622623888776e-05
6.325620174407959,1.4931447505950928,6.185622623888776e-05
6.325620174407959,1.50922691822052,6.252246384974569e-05
6.325620174407959,1.50922691822052,6.252246384974569e-05
6.325620174407959,1.50922691822052,6.252246384974569e-05
6.325620174407959,1.50922691822052,6.252246384974569e-05
6.325620174407959,1.6640090942382812,6.89345906721428e-05
6.325620174407959,1.6640090942382812,6.89345906721428e-05
6.325620174407959,1.6640090942382812,6.89345906721428e-05
6.325620174407959,1.6640090942382812,6.89345906721428e-05
6.325620174407959,1.6087713241577148,6.664626562269405e-05
6.325620174407959,1.6087713241577148,6.664626562269405e-05
6.325620174407959,1.6087713241577148,6.664626562269405e-05
6.325620174407959,1.538976788520813,6.375490193022415e-05
6.325620174407959,1.538976788520813,6.375490193022415e-05
6.325620174407959,1.538976788520813,6.375490193022415e-05
6.325620174407959,1.538976788520813,6.375490193022415e-05
6.325620174407959,1.519721508026123,6.295721686910838e-05
6.325620174407959,1.519721508026123,6.295721686910838e-05
6.325620174407959,1.519721508026123,6.295721686910838e-05
6.325620174407959,1.519721508026123,6.295721686910838e-05
6.325620174407959,1.4079865217208862,5.832839451613836e-05
6.325620174407959,1.4079865217208862,5.832839451613836e-05
6.325620174407959,1.4079865217208862,5.832839451613836e-05
6.325620174407959,1.4079865217208862,5.832839451613836e-05
6.325620174407959,1.5015276670455933,6.220350041985512e-05
6.325620174407959,1.5015276670455933,6.220350041985512e-05
6.325620174407959,1.5015276670455933,6.220350041985512e-05
6.325620174407959,1.5015276670455933,6.220350041985512e-05
6.325620174407959,1.4764353036880493,6.116400618338957e-05
6.325620174407959,1.4764353036880493,6.116400618338957e-05
6.325620174407959,1.4764353036880493,6.116400618338957e-05
6.325620174407959,1.4764353036880493,6.116400618338957e-05
6.325620174407959,1.5219385623931885,6.304906128207222e-05
6.325620174407959,1.5219385623931885,6.304906128207222e-05
6.325620174407959,1.5219385623931885,6.304906128207222e-05
6.325620174407959,1.5219385623931885,6.304906128207222e-05
6.325620174407959,1.5059922933578491,6.238846253836527e-05
6.325620174407959,1.5059922933578491,6.238846253836527e-05
6.325620174407959,1.5059922933578491,6.238846253836527e-05
6.325620174407959,1.5812703371047974,6.550698890350759e-05
6.325620174407959,1.5812703371047974,6.550698890350759e-05
6.325620174407959,1.5812703371047974,6.550698890350759e-05
6.325620174407959,1.5812703371047974,6.550698890350759e-05
6.325620174407959,1.5973504781723022,6.617313920287415e-05
6.325620174407959,1.5973504781723022,6.617313920287415e-05
6.325620174407959,1.5973504781723022,6.617313920287415e-05
6.325620174407959,1.5903147459030151,6.588167161680758e-05
6.325620174407959,1.5903147459030151,6.588167161680758e-05
6.325620174407959,1.5903147459030151,6.588167161680758e-05
6.325620174407959,1.5903147459030151,6.588167161680758e-05
6.325620174407959,1.7000025510787964,7.042568904580548e-05
6.325620174407959,1.7000025510787964,7.042568904580548e-05
6.325620174407959,1.7000025510787964,7.042568904580548e-05
6.325620174407959,1.7658144235610962,7.315206312341616e-05
6.325620174407959,1.7658144235610962,7.315206312341616e-05
6.325620174407959,1.7658144235610962,7.315206312341616e-05
6.325620174407959,1.8903850317001343,7.831262337276712e-05
6.325620174407959,1.8903850317001343,7.831262337276712e-05
6.325620174407959,1.8903850317001343,7.831262337276712e-05
6.325620174407959,1.8903850317001343,7.831262337276712e-05
6.325620174407959,2.0125370025634766,8.337299368577078e-05
6.325620174407959,2.0125370025634766,8.337299368577078e-05
6.325620174407959,2.0125370025634766,8.337299368577078e-05
6.325620174407959,2.0125370025634766,8.337299368577078e-05
6.325620174407959,1.9075640439987183,7.902429933892563e-05
6.325620174407959,1.9075640439987183,7.902429933892563e-05
6.325620174407959,1.9075640439987183,7.902429933892563e-05
6.325620174407959,1.7682451009750366,7.325275510083884e-05
6.325620174407959,1.7682451009750366,7.325275510083884e-05
6.325620174407959,1.7682451009750366,7.325275510083884e-05
6.325620174407959,1.7682451009750366,7.325275510083884e-05
6.325620174407959,1.6213754415512085,6.71684174449183e-05
6.325620174407959,1.6213754415512085,6.71684174449183e-05
6.325620174407959,1.6213754415512085,6.71684174449183e-05
6.325620174407959,1.6213754415512085,6.71684174449183e-05
6.325620174407959,1.5635665655136108,6.477357965195552e-05
6.325620174407959,1.5635665655136108,6.477357965195552e-05
6.325620174407959,1.5635665655136108,6.477357965195552e-05
6.325620174407959,1.5665323734283447,6.489644147222862e-05
6.325620174407959,1.5665323734283447,6.489644147222862e-05
6.325620174407959,1.5665323734283447,6.489644147222862e-05
6.325620174407959,1.5849329233169556,6.565872172359377e-05
6.325620174407959,1.5849329233169556,6.565872172359377e-05
6.325620174407959,1.5849329233169556,6.565872172359377e-05
6.325620174407959,1.6625323295593262,6.887341442052275e-05
6.325620174407959,1.6625323295593262,6.887341442052275e-05
6.325620174407959,1.6625323295593262,6.887341442052275e-05
6.325620174407959,1.5575536489486694,6.452448724303395e-05
6.325620174407959,1.5575536489486694,6.452448724303395e-05
6.325620174407959,1.5575536489486694,6.452448724303395e-05
6.325620174407959,1.5818169116973877,6.552963168360293e-05
6.325620174407959,1.5818169116973877,6.552963168360293e-05
6.325620174407959,1.5818169116973877,6.552963168360293e-05
6.325620174407959,1.7082889080047607,7.076896145008504e-05
6.325620174407959,1.7082889080047607,7.076896145008504e-05
6.325620174407959,1.7082889080047607,7.076896145008504e-05
6.325620174407959,1.7082889080047607,7.076896145008504e-05
6.325620174407959,1.5911264419555664,6.591529381694272e-05
6.325620174407959,1.5911264419555664,6.591529381694272e-05
6.325620174407959,1.5911264419555664,6.591529381694272e-05
6.325620174407959,1.5911264419555664,6.591529381694272e-05
6.325620174407959,1.7193365097045898,7.122663373593241e-05
6.325620174407959,1.7193365097045898,7.122663373593241e-05
6.325620174407959,1.7193365097045898,7.122663373593241e-05
6.325620174407959,1.7193365097045898,7.122663373593241e-05
6.325620174407959,1.7671422958374023,7.320706936297938e-05
6.325620174407959,1.7671422958374023,7.320706936297938e-05
6.325620174407959,1.7671422958374023,7.320706936297938e-05
6.325620174407959,1.597609519958496,6.618387124035507e-05
6.325620174407959,1.597609519958496,6.618387124035507e-05
6.325620174407959,1.597609519958496,6.618387124035507e-05
6.325620174407959,1.5380324125289917,6.371577910613269e-05
6.325620174407959,1.5380324125289917,6.371577910613269e-05
6.325620174407959,1.5380324125289917,6.371577910613269e-05
6.325620174407959,1.5660251379013062,6.487542850663885e-05
6.325620174407959,1.5660251379013062,6.487542850663885e-05
6.325620174407959,1.5660251379013062,6.487542850663885e-05
6.325620174407959,1.584214210510254,6.562894122907892e-05
6.325620174407959,1.584214210510254,6.562894122907892e-05
6.325620174407959,1.584214210510254,6.562894122907892e-05
6.325620174407959,1.584214210510254,6.562894122907892e-05
6.325620174407959,1.6282126903533936,6.745166319888085e-05
6.325620174407959,1.6282126903533936,6.745166319888085e-05
6.325620174407959,1.6282126903533936,6.745166319888085e-05
