U,delta,r
5.964919567108154,2.5373239517211914,9.433766535948962e-05
5.964919567108154,2.4784445762634277,9.214852616423741e-05
5.964919567108154,2.4784445762634277,9.214852616423741e-05
5.964919567108154,2.4784445762634277,9.214852616423741e-05
5.964919567108154,2.4784445762634277,9.214852616423741e-05
5.964919567108154,2.343660593032837,8.713726856512949e-05
5.964919567108154,2.343660593032837,8.713726856512949e-05
5.964919567108154,2.343660593032837,8.713726856512949e-05
5.964919567108154,2.343660593032837,8.713726856512949e-05
5.964919567108154,2.4629902839660645,9.157394379144534e-05
5.964919567108154,2.4629902839660645,9.157394379144534e-05
5.964919567108154,2.4629902839660645,9.157394379144534e-05
5.964919567108154,2.4629902839660645,9.157394379144534e-05
5.964919567108154,2.6057655811309814,9.688232239568606e-05
5.964919567108154,2.6057655811309814,9.688232239568606e-05
5.964919567108154,2.6057655811309814,9.688232239568606e-05
5.964919567108154,2.58992862701416,9.629350824980065e-05
5.964919567108154,2.58992862701416,9.629350824980065e-05
5.964919567108154,2.58992862701416,9.629350824980065e-05
5.964919567108154,2.599672317504883,9.665577817941085e-05
5.964919567108154,2.599672317504883,9.665577817941085e-05
5.964919567108154,2.599672317504883,9.665577817941085e-05
5.964919567108154,2.599672317504883,9.665577817941085e-05
5.964919567108154,2.455706834793091,9.130313992500305e-05
5.964919567108154,2.455706834793091,9.130313992500305e-05
5.964919567108154,2.455706834793091,9.130313992500305e-05
5.964919567108154,2.455706834793091,9.130313992500305e-05
5.964919567108154,2.3969671726226807,8.911919576348737e-05
5.964919567108154,2.3969671726226807,8.911919576348737e-05
5.964919567108154,2.3969671726226807,8.911919576348737e-05
5.964919567108154,2.3969671726226807,8.911919576348737e-05
5.964919567108154,2.260962963104248,8.40625652926974e-05
5.964919567108154,2.260962963104248,8.40625652926974e-05
5.964919567108154,2.260962963104248,8.40625652926974e-05
5.964919567108154,2.260962963104248,8.40625652926974e-05
5.964919567108154,2.188594102859497,8.137189433909953e-05
5.964919567108154,2.188594102859497,8.137189433909953e-05
5.964919567108154,2.188594102859497,8.137189433909953e-05
5.964919567108154,2.188594102859497,8.137189433909953e-05
5.964919567108154,2.080561876296997,7.735526014585048e-05
5.964919567108154,2.080561876296997,7.735526014585048e-05
5.964919567108154,2.080561876296997,7.735526014585048e-05
5.964919567108154,2.0484073162078857,7.6159747550264e-05
5.964919567108154,2.0484073162078857,7.6159747550264e-05
5.964919567108154,2.0484073162078857,7.6159747550264e-05
5.964919567108154,2.0484073162078857,7.6159747550264e-05
5.964919567108154,2.0341849327087402,7.56309600546956e-05
5.964919567108154,2.0341849327087402,7.56309600546956e-05
5.964919567108154,2.0341849327087402,7.56309600546956e-05
5.964919567108154,2.0493807792663574,7.619593816343695e-05
5.964919567108154,2.0493807792663574,7.619593816343695e-05
5.964919567108154,2.0493807792663574,7.619593816343695e-05
5.964919567108154,2.1228621006011963,7.892798021202907e-05
5.964919567108154,2.1228621006011963,7.892798021202907e-05
5.964919567108154,2.1228621006011963,7.892798021202907e-05
5.964919567108154,2.1228621006011963,7.892798021202907e-05
5.964919567108154,1.9595495462417603,7.285601896001026e-05
5.964919567108154,1.9595495462417603,7.285601896001026e-05
5.964919567108154,1.9595495462417603,7.285601896001026e-05
5.964919567108154,1.9595495462417603,7.285601896001026e-05
5.964919567108154,1.8657865524291992,6.93699112161994e-05
5.964919567108154,1.8657865524291992,6.93699112161994e-05
5.964919567108154,1.8657865524291992,6.93699112161994e-05
5.964919567108154,1.8792448043823242,6.98702860972844e-05
5.964919567108154,1.8792448043823242,6.98702860972844e-05
5.964919567108154,1.8792448043823242,6.98702860972844e-05
5.964919567108154,2.0346105098724365,7.564678526250646e-05
5.964919567108154,2.0346105098724365,7.564678526250646e-05
5.964919567108154,2.0346105098724365,7.564678526250646e-05
5.964919567108154,2.0346105098724365,7.564678526250646e-05
5.964919567108154,1.9501146078109741,7.250523049151525e-05
5.964919567108154,1.9501146078109741,7.250523049151525e-05
5.964919567108154,1.9501146078109741,7.250523049151525e-05
5.964919567108154,2.087562084197998,7.761552114970982e-05
5.964919567108154,2.087562084197998,7.761552114970982e-05
5.964919567108154,2.087562084197998,7.761552114970982e-05
5.964919567108154,2.087562084197998,7.761552114970982e-05
5.964919567108154,2.1852476596832275,8.124746818793938e-05
5.964919567108154,2.1852476596832275,8.124746818793938e-05
5.964919567108154,2.1852476596832275,8.124746818793938e-05
5.964919567108154,2.1852476596832275,8.124746818793938e-05
5.964919567108154,2.0780246257781982,7.726092007942498e-05
5.964919567108154,2.0780246257781982,7.726092007942498e-05
5.964919567108154,2.0780246257781982,7.726092007942498e-05
5.964919567108154,1.985042691230774,7.380385795840994e-05
5.964919567108154,1.985042691230774,7.380385795840994e-05
5.964919567108154,1.985042691230774,7.380385795840994e-05
5.964919567108154,1.9359354972839355,7.197805098257959e-05
5.964919567108154,1.9359354972839355,7.197805098257959e-05
5.964919567108154,1.9359354972839355,7.197805098257959e-05
5.964919567108154,1.9359354972839355,7.197805098257959e-05
5.964919567108154,1.902381181716919,7.073050073813647e-05
5.964919567108154,1.902381181716919,7.073050073813647e-05
5.964919567108154,1.902381181716919,7.073050073813647e-05
5.964919567108154,1.902381181716919,7.073050073813647e-05
5.964919567108154,1.7638980150222778,6.558169843629003e-05
5.964919567108154,1.7638980150222778,6.558169843629003e-05
5.964919567108154,1.7638980150222778,6.558169843629003e-05
5.964919567108154,1.7638980150222778,6.558169843629003e-05
5.964919567108154,1.7340925931930542,6.447353371186182e-05
5.964919567108154,1.7340925931930542,6.447353371186182e-05
5.964919567108154,1.7340925931930542,6.447353371186182e-05
5.964919567108154,1.8803037405014038,6.990966357989237e-05
5.964919567108154,1.8803037405014038,6.990966357989237e-05
5.964919567108154,1.8803037405014038,6.990966357989237e-05
5.964919567108154,1.8803037405014038,6.990966357989237e-05
5.964919567108154,2.007448434829712,7.463689689757302e-05
5.964919567108154,2.007448434829712,7.463689689757302e-05
5.964919567108154,2.007448434829712,7.463689689757302e-05
5.964919567108154,2.007448434829712,7.463689689757302e-05
5.964919567108154,2.013829469680786,7.487415132345632e-05
5.964919567108154,2.013829469680786,7.487415132345632e-05
5.964919567108154,2.013829469680786,7.487415132345632e-05
5.964919567108154,2.090902328491211,7.773971447022632e-05
5.964919567108154,2.090902328491211,7.773971447022632e-05
5.964919567108154,2.090902328491211,7.773971447022632e-05
5.964919567108154,2.2031939029693604,8.191470988094807e-05
5.964919567108154,2.2031939029693604,8.191470988094807e-05
5.964919567108154,2.2031939029693604,8.191470988094807e-05
5.964919567108154,2.234926462173462,8.309452823596075e-05
5.964919567108154,2.234926462173462,8.309452823596075e-05
5.964919567108154,2.234926462173462,8.309452823596075e-05
5.964919567108154,2.0866334438323975,7.758099673083052e-05
5.964919567108154,2.0866334438323975,7.758099673083052e-05
5.964919567108154,2.0866334438323975,7.758099673083052e-05
5.964919567108154,2.0866334438323975,7.758099673083052e-05
5.964919567108154,1.9434491395950317,7.225740409921855e-05
5.964919567108154,1.9434491395950317,7.225740409921855e-05
5.964919567108154,1.9434491395950317,7.225740409921855e-05
5.964919567108154,1.9688984155654907,7.320360600715503e-05
5.964919567108154,1.9688984155654907,7.320360600715503e-05
5.964919567108154,1.9688984155654907,7.320360600715503e-05
5.964919567108154,1.9688984155654907,7.320360600715503e-05
5.964919567108154,2.087419271469116,7.761021697660908e-05
5.964919567108154,2.087419271469116,7.761021697660908e-05
5.964919567108154,2.087419271469116,7.761021697660908e-05
5.964919567108154,2.087419271469116,7.761021697660908e-05
5.964919567108154,2.1528077125549316,8.004135452210903e-05
5.964919567108154,2.1528077125549316,8.004135452210903e-05
5.964919567108154,2.1528077125549316,8.004135452210903e-05
5.964919567108154,2.035219430923462,7.56694280426018e-05
5.964919567108154,2.035219430923462,7.56694280426018e-05
5.964919567108154,2.035219430923462,7.56694280426018e-05
5.964919567108154,1.9923603534698486,7.40759278414771e-05
5.964919567108154,1.9923603534698486,7.40759278414771e-05
5.964919567108154,1.9923603534698486,7.40759278414771e-05
5.964919567108154,1.974631667137146,7.341676973737776e-05
5.964919567108154,1.974631667137146,7.341676973737776e-05
5.964919567108154,1.974631667137146,7.341676973737776e-05
5.964919567108154,1.9417846202850342,7.219552207970992e-05
5.964919567108154,1.9417846202850342,7.219552207970992e-05
5.964919567108154,1.9417846202850342,7.219552207970992e-05
5.964919567108154,1.911012053489685,7.105139957275242e-05
5.964919567108154,1.911012053489685,7.105139957275242e-05
5.964919567108154,1.911012053489685,7.105139957275242e-05
5.964919567108154,1.911012053489685,7.105139957275242e-05
5.964919567108154,1.7814921140670776,6.62358506815508e-05
5.964919567108154,1.7814921140670776,6.62358506815508e-05
5.964919567108154,1.7814921140670776,6.62358506815508e-05
5.964919567108154,1.7814921140670776,6.62358506815508e-05
5.964919567108154,1.7614368200302124,6.549018871737644e-05
5.964919567108154,1.7614368200302124,6.549018871737644e-05
5.964919567108154,1.7614368200302124,6.549018871737644e-05
5.964919567108154,1.6384083032608032,6.091599425417371e-05
5.964919567108154,1.6384083032608032,6.091599425417371e-05
5.964919567108154,1.6384083032608032,6.091599425417371e-05
5.964919567108154,1.7583611011505127,6.537583976751193e-05
5.964919567108154,1.7583611011505127,6.537583976751193e-05
5.964919567108154,1.7583611011505127,6.537583976751193e-05
5.964919567108154,1.9149729013442993,7.119865767890587e-05
5.964919567108154,1.9149729013442993,7.119865767890587e-05
5.964919567108154,1.9149729013442993,7.119865767890587e-05
5.964919567108154,1.9149729013442993,7.119865767890587e-05
5.964919567108154,1.9328052997589111,7.186167204054072e-05
5.964919567108154,1.9328052997589111,7.186167204054072e-05
5.964919567108154,1.9328052997589111,7.186167204054072e-05
5.964919567108154,1.9523321390151978,7.258767436724156e-05
5.964919567108154,1.9523321390151978,7.258767436724156e-05
5.964919567108154,1.9523321390151978,7.258767436724156e-05
5.964919567108154,1.9523321390151978,7.258767436724156e-05
5.964919567108154,1.9614126682281494,7.29252933524549e-05
5.964919567108154,1.9614126682281494,7.29252933524549e-05
5.964919567108154,1.9614126682281494,7.29252933524549e-05
5.964919567108154,2.087211847305298,7.760250446153805e-05
5.964919567108154,2.087211847305298,7.760250446153805e-05
5.964919567108154,2.087211847305298,7.760250446153805e-05
5.964919567108154,2.080296754837036,7.734540122328326e-05
5.964919567108154,2.080296754837036,7.734540122328326e-05
5.964919567108154,2.080296754837036,7.734540122328326e-05
5.964919567108154,2.080296754837036,7.734540122328326e-05
5.964919567108154,2.218749523162842,8.249307575169951e-05
5.964919567108154,2.218749523162842,8.249307575169951e-05
5.964919567108154,2.218749523162842,8.249307575169951e-05
5.964919567108154,2.2498984336853027,8.365118992514908e-05
5.964919567108154,2.2498984336853027,8.365118992514908e-05
5.964919567108154,2.2498984336853027,8.365118992514908e-05
5.964919567108154,2.316288709640503,8.611957309767604e-05
5.964919567108154,2.316288709640503,8.611957309767604e-05
5.964919567108154,2.316288709640503,8.611957309767604e-05
5.964919567108154,2.316288709640503,8.611957309767604e-05
5.964919567108154,2.2694766521453857,8.437910582870245e-05
5.964919567108154,2.2694766521453857,8.437910582870245e-05
5.964919567108154,2.2694766521453857,8.437910582870245e-05
5.964919567108154,2.2694766521453857,8.437910582870245e-05
5.964919567108154,2.1282613277435303,7.912872388260439e-05
5.964919567108154,2.1282613277435303,7.912872388260439e-05
5.964919567108154,2.1282613277435303,7.912872388260439e-05
5.964919567108154,2.1282613277435303,7.912872388260439e-05
5.964919567108154,2.2866294384002686,8.501684351358563e-05
5.964919567108154,2.2866294384002686,8.501684351358563e-05
5.964919567108154,2.2866294384002686,8.501684351358563e-05
5.964919567108154,2.1793253421783447,8.102727588266134e-05
5.964919567108154,2.1793253421783447,8.102727588266134e-05
5.964919567108154,2.1793253421783447,8.102727588266134e-05
5.964919567108154,2.337376356124878,8.690361573826522e-05
5.964919567108154,2.337376356124878,8.690361573826522e-05
5.964919567108154,2.337376356124878,8.690361573826522e-05
5.964919567108154,2.337376356124878,8.690361573826522e-05
5.964919567108154,2.4896345138549805,9.256456542061642e-05
5.964919567108154,2.4896345138549805,9.256456542061642e-05
5.964919567108154,2.4896345138549805,9.256456542061642e-05
5.964919567108154,2.3329625129699707,8.673950651427731e-05
5.964919567108154,2.3329625129699707,8.673950651427731e-05
5.964919567108154,2.3329625129699707,8.673950651427731e-05
5.964919567108154,2.3329625129699707,8.673950651427731e-05
5.964919567108154,2.189643144607544,8.141089347191155e-05
5.964919567108154,2.189643144607544,8.141089347191155e-05
5.964919567108154,2.189643144607544,8.141089347191155e-05
5.964919567108154,2.189643144607544,8.141089347191155e-05
5.964919567108154,2.1564247608184814,8.017583604669198e-05
5.964919567108154,2.1564247608184814,8.017583604669198e-05
5.964919567108154,2.1564247608184814,8.017583604669198e-05
5.964919567108154,2.1564247608184814,8.017583604669198e-05
5.964919567108154,2.0237231254577637,7.524199463659897e-05
5.964919567108154,2.0237231254577637,7.524199463659897e-05
5.964919567108154,2.0237231254577637,7.524199463659897e-05
5.964919567108154,2.1651628017425537,8.050071483012289e-05
5.964919567108154,2.1651628017425537,8.050071483012289e-05
5.964919567108154,2.1651628017425537,8.050071483012289e-05
5.964919567108154,2.1651628017425537,8.050071483012289e-05
5.964919567108154,2.33614182472229,8.685771172167733e-05
5.964919567108154,2.33614182472229,8.685771172167733e-05
5.964919567108154,2.33614182472229,8.685771172167733e-05
5.964919567108154,2.3413071632385254,8.70497606229037e-05
5.964919567108154,2.3413071632385254,8.70497606229037e-05
5.964919567108154,2.3413071632385254,8.70497606229037e-05
5.964919567108154,2.3413071632385254,8.70497606229037e-05
5.964919567108154,2.4257431030273438,9.018908895086497e-05
5.964919567108154,2.4257431030273438,9.018908895086497e-05
5.964919567108154,2.4257431030273438,9.018908895086497e-05
5.964919567108154,2.4257431030273438,9.018908895086497e-05
5.964919567108154,2.4561476707458496,9.131953265750781e-05
5.964919567108154,2.4561476707458496,9.131953265750781e-05
5.964919567108154,2.4561476707458496,9.131953265750781e-05
5.964919567108154,2.4561476707458496,9.131953265750781e-05
5.964919567108154,2.3501155376434326,8.73772514751181e-05
5.964919567108154,2.3501155376434326,8.73772514751181e-05
5.964919567108154,2.3501155376434326,8.73772514751181e-05
5.964919567108154,2.3501155376434326,8.73772514751181e-05
5.964919567108154,2.1948931217193604,8.160609286278486e-05
5.964919567108154,2.1948931217193604,8.160609286278486e-05
5.964919567108154,2.1948931217193604,8.160609286278486e-05
5.964919567108154,2.1948931217193604,8.160609286278486e-05
5.964919567108154,2.3652007579803467,8.793811866780743e-05
5.964919567108154,2.3652007579803467,8.793811866780743e-05
5.964919567108154,2.3652007579803467,8.793811866780743e-05
5.964919567108154,2.3652007579803467,8.793811866780743e-05
5.964919567108154,2.537256956100464,9.433516970602795e-05
5.964919567108154,2.537256956100464,9.433516970602795e-05
5.964919567108154,2.537256956100464,9.433516970602795e-05
5.964919567108154,2.537256956100464,9.433516970602795e-05
5.964919567108154,2.5047571659088135,9.312682959716767e-05
5.964919567108154,2.5047571659088135,9.312682959716767e-05
5.964919567108154,2.5047571659088135,9.312682959716767e-05
5.964919567108154,2.5047571659088135,9.312682959716767e-05
5.964919567108154,2.530531644821167,9.408512414665893e-05
5.964919567108154,2.530531644821167,9.408512414665893e-05
5.964919567108154,2.530531644821167,9.408512414665893e-05
5.964919567108154,2.530531644821167,9.408512414665893e-05
5.964919567108154,2.5697665214538574,9.554387361276895e-05
5.964919567108154,2.5697665214538574,9.554387361276895e-05
5.964919567108154,2.5697665214538574,9.554387361276895e-05
5.964919567108154,2.5697665214538574,9.554387361276895e-05
5.964919567108154,2.7212228775024414,0.00010117502097273245
5.964919567108154,2.7212228775024414,0.00010117502097273245
5.964919567108154,2.7212228775024414,0.00010117502097273245
5.964919567108154,2.8303675651550293,0.00010523301898501813
5.964919567108154,2.8303675651550293,0.00010523301898501813
5.964919567108154,2.8303675651550293,0.00010523301898501813
5.964919567108154,2.7322134971618652,0.00010158364602830261
5.964919567108154,2.7322134971618652,0.00010158364602830261
5.964919567108154,2.7322134971618652,0.00010158364602830261
5.964919567108154,2.6676907539367676,9.91846973192878e-05
5.964919567108154,2.6676907539367676,9.91846973192878e-05
5.964919567108154,2.6676907539367676,9.91846973192878e-05
5.964919567108154,2.6676907539367676,9.91846973192878e-05
5.964919567108154,2.6010260581970215,9.670609870227054e-05
5.964919567108154,2.6010260581970215,9.670609870227054e-05
5.964919567108154,2.6010260581970215,9.670609870227054e-05
5.964919567108154,2.6010260581970215,9.670609870227054e-05
5.964919567108154,2.441465139389038,9.077363210963085e-05
5.964919567108154,2.441465139389038,9.077363210963085e-05
5.964919567108154,2.441465139389038,9.077363210963085e-05
5.964919567108154,2.509155035018921,9.329034219263121e-05
5.964919567108154,2.509155035018921,9.329034219263121e-05
5.964919567108154,2.509155035018921,9.329034219263121e-05
5.964919567108154,2.509155035018921,9.329034219263121e-05
5.964919567108154,2.4123027324676514,8.968937618192285e-05
5.964919567108154,2.4123027324676514,8.968937618192285e-05
5.964919567108154,2.4123027324676514,8.968937618192285e-05
5.964919567108154,2.4123027324676514,8.968937618192285e-05
5.964919567108154,2.5503554344177246,9.48221713770181e-05
5.964919567108154,2.5503554344177246,9.48221713770181e-05
5.964919567108154,2.5503554344177246,9.48221713770181e-05
5.964919567108154,2.6555368900299072,9.873281669570133e-05
5.964919567108154,2.6555368900299072,9.873281669570133e-05
5.964919567108154,2.6555368900299072,9.873281669570133e-05
5.964919567108154,2.6555368900299072,9.873281669570133e-05
5.964919567108154,2.714500665664673,0.00010092508455272764
5.964919567108154,2.714500665664673,0.00010092508455272764
5.964919567108154,2.714500665664673,0.00010092508455272764
5.964919567108154,2.714500665664673,0.00010092508455272764
5.964919567108154,2.589737892150879,9.628641419112682e-05
5.964919567108154,2.589737892150879,9.628641419112682e-05
5.964919567108154,2.589737892150879,9.628641419112682e-05
5.964919567108154,2.589737892150879,9.628641419112682e-05
5.964919567108154,2.630685567855835,9.780885011423379e-05
5.964919567108154,2.630685567855835,9.780885011423379e-05
5.964919567108154,2.630685567855835,9.780885011423379e-05
5.964919567108154,2.515821933746338,9.353821951663122e-05
5.964919567108154,2.515821933746338,9.353821951663122e-05
5.964919567108154,2.515821933746338,9.353821951663122e-05
5.964919567108154,2.533565044403076,9.419790148967877e-05
5.964919567108154,2.533565044403076,9.419790148967877e-05
5.964919567108154,2.533565044403076,9.419790148967877e-05
5.964919567108154,2.587806463241577,9.621460048947483e-05
5.964919567108154,2.587806463241577,9.621460048947483e-05
5.964919567108154,2.587806463241577,9.621460048947483e-05
5.964919567108154,2.587806463241577,9.621460048947483e-05
5.964919567108154,2.7145490646362305,0.00010092688899021596
5.964919567108154,2.7145490646362305,0.00010092688899021596
5.964919567108154,2.7145490646362305,0.00010092688899021596
5.964919567108154,2.7145490646362305,0.00010092688899021596
5.964919567108154,2.7247118949890137,0.00010130474402103573
5.964919567108154,2.7247118949890137,0.00010130474402103573
5.964919567108154,2.7247118949890137,0.00010130474402103573
5.964919567108154,2.701064348220825,0.00010042553185485303
5.964919567108154,2.701064348220825,0.00010042553185485303
5.964919567108154,2.701064348220825,0.00010042553185485303
5.964919567108154,2.55425763130188,9.496726124780253e-05
5.964919567108154,2.55425763130188,9.496726124780253e-05
5.964919567108154,2.55425763130188,9.496726124780253e-05
5.964919567108154,2.5013527870178223,9.300025703851134e-05
5.964919567108154,2.5013527870178223,9.300025703851134e-05
5.964919567108154,2.5013527870178223,9.300025703851134e-05
5.964919567108154,2.57387638092041,9.569667599862441e-05
5.964919567108154,2.57387638092041,9.569667599862441e-05
5.964919567108154,2.57387638092041,9.569667599862441e-05
5.964919567108154,2.5209999084472656,9.37307340791449e-05
5.964919567108154,2.5209999084472656,9.37307340791449e-05
5.964919567108154,2.5209999084472656,9.37307340791449e-05
5.964919567108154,2.5209999084472656,9.37307340791449e-05
5.964919567108154,2.6177830696105957,9.732912440085784e-05
5.964919567108154,2.6177830696105957,9.732912440085784e-05
5.964919567108154,2.6177830696105957,9.732912440085784e-05
5.964919567108154,2.671543836593628,9.932795364875346e-05
5.964919567108154,2.671543836593628,9.932795364875346e-05
5.964919567108154,2.671543836593628,9.932795364875346e-05
5.964919567108154,2.7001571655273438,0.00010039179323939607
5.964919567108154,2.7001571655273438,0.00010039179323939607
5.964919567108154,2.7001571655273438,0.00010039179323939607
5.964919567108154,2.642758369445801,9.825771121541038e-05
5.964919567108154,2.642758369445801,9.825771121541038e-05
5.964919567108154,2.642758369445801,9.825771121541038e-05
5.964919567108154,2.642758369445801,9.825771121541038e-05
5.964919567108154,2.671982765197754,9.934427362168208e-05
5.964919567108154,2.671982765197754,9.934427362168208e-05
5.964919567108154,2.671982765197754,9.934427362168208e-05
5.964919567108154,2.671982765197754,9.934427362168208e-05
5.964919567108154,2.784104108810425,0.0001035129462252371
5.964919567108154,2.784104108810425,0.0001035129462252371
5.964919567108154,2.784104108810425,0.0001035129462252371
5.964919567108154,2.784104108810425,0.0001035129462252371
5.964919567108154,2.6611008644104004,9.89396867225878e-05
5.964919567108154,2.6611008644104004,9.89396867225878e-05
5.964919567108154,2.6611008644104004,9.89396867225878e-05
5.964919567108154,2.6185524463653564,9.735774074215442e-05
5.964919567108154,2.6185524463653564,9.735774074215442e-05
5.964919567108154,2.6185524463653564,9.735774074215442e-05
5.964919567108154,2.6185524463653564,9.735774074215442e-05
5.964919567108154,2.7385122776031494,0.00010181784455198795
5.964919567108154,2.7385122776031494,0.00010181784455198795
5.964919567108154,2.7385122776031494,0.00010181784455198795
5.964919567108154,2.82444167137146,0.00010501269571250305
5.964919567108154,2.82444167137146,0.00010501269571250305
5.964919567108154,2.82444167137146,0.00010501269571250305
5.964919567108154,2.82444167137146,0.00010501269571250305
5.964919567108154,2.776066541671753,0.00010321410081814975
5.964919567108154,2.776066541671753,0.00010321410081814975
5.964919567108154,2.776066541671753,0.00010321410081814975
5.964919567108154,2.855360746383667,0.00010616226791171357
5.964919567108154,2.855360746383667,0.00010616226791171357
5.964919567108154,2.855360746383667,0.00010616226791171357
5.964919567108154,2.855360746383667,0.00010616226791171357
5.964919567108154,3.019578695297241,0.00011226788774365559
5.964919567108154,3.019578695297241,0.00011226788774365559
5.964919567108154,3.019578695297241,0.00011226788774365559
5.964919567108154,3.019578695297241,0.00011226788774365559
5.964919567108154,2.873533010482788,0.00010683791333576664
5.964919567108154,2.873533010482788,0.00010683791333576664
5.964919567108154,2.873533010482788,0.00010683791333576664
5.964919567108154,2.873533010482788,0.00010683791333576664
5.964919567108154,2.973217487335205,0.00011054417700506747
5.964919567108154,2.973217487335205,0.00011054417700506747
5.964919567108154,2.973217487335205,0.00011054417700506747
5.964919567108154,3.0056004524230957,0.0001117481806431897
5.964919567108154,3.0056004524230957,0.0001117481806431897
5.964919567108154,3.0056004524230957,0.0001117481806431897
5.964919567108154,3.0056004524230957,0.0001117481806431897
5.964919567108154,3.172581672668457,0.00011795652972068638
5.964919567108154,3.172581672668457,0.00011795652972068638
5.964919567108154,3.172581672668457,0.00011795652972068638
5.964919567108154,3.017157554626465,0.0001121778623200953
5.964919567108154,3.017157554626465,0.0001121778623200953
5.964919567108154,3.017157554626465,0.0001121778623200953
5.964919567108154,3.0968987941741943,0.0001151426404248923
5.964919567108154,3.0968987941741943,0.0001151426404248923
5.964919567108154,3.0968987941741943,0.0001151426404248923
5.964919567108154,3.159398078918457,0.00011746637028409168
5.964919567108154,3.159398078918457,0.00011746637028409168
5.964919567108154,3.159398078918457,0.00011746637028409168
5.964919567108154,3.032579183578491,0.00011275124415988103
5.964919567108154,3.032579183578491,0.00011275124415988103
5.964919567108154,3.032579183578491,0.00011275124415988103
5.964919567108154,3.032579183578491,0.00011275124415988103
5.964919567108154,3.0387685298919678,0.0001129813608713448
5.964919567108154,3.0387685298919678,0.0001129813608713448
5.964919567108154,3.0387685298919678,0.0001129813608713448
5.964919567108154,3.0387685298919678,0.0001129813608713448
5.964919567108154,2.9825599193573,0.00011089152394561097
5.964919567108154,2.9825599193573,0.00011089152394561097
5.964919567108154,2.9825599193573,0.00011089152394561097
5.964919567108154,2.8732619285583496,0.00010682782885851339
5.964919567108154,2.8732619285583496,0.00010682782885851339
5.964919567108154,2.8732619285583496,0.00010682782885851339
5.964919567108154,2.733914613723755,0.0001016468959278427
5.964919567108154,2.733914613723755,0.0001016468959278427
5.964919567108154,2.733914613723755,0.0001016468959278427
5.964919567108154,2.733914613723755,0.0001016468959278427
5.964919567108154,2.586399555206299,9.616228635422885e-05
5.964919567108154,2.586399555206299,9.616228635422885e-05
5.964919567108154,2.586399555206299,9.616228635422885e-05
5.964919567108154,2.7026405334472656,0.00010048413241747767
5.964919567108154,2.7026405334472656,0.00010048413241747767
5.964919567108154,2.7026405334472656,0.00010048413241747767
5.964919567108154,2.7026405334472656,0.00010048413241747767
5.964919567108154,2.6364564895629883,9.802341082831845e-05
5.964919567108154,2.6364564895629883,9.802341082831845e-05
5.964919567108154,2.6364564895629883,9.802341082831845e-05
5.964919567108154,2.6364564895629883,9.802341082831845e-05
5.964919567108154,2.640925168991089,9.818955004448071e-05
5.964919567108154,2.640925168991089,9.818955004448071e-05
5.964919567108154,2.640925168991089,9.818955004448071e-05
5.964919567108154,2.640925168991089,9.818955004448071e-05
5.964919567108154,2.811594247817993,0.0001045350290951319
5.964919567108154,2.811594247817993,0.0001045350290951319
5.964919567108154,2.811594247817993,0.0001045350290951319
5.964919567108154,2.8851053714752197,0.00010726816981332377
5.964919567108154,2.8851053714752197,0.00010726816981332377
5.964919567108154,2.8851053714752197,0.00010726816981332377
5.964919567108154,2.9856841564178467,0.00011100769188487902
5.964919567108154,2.9856841564178467,0.00011100769188487902
5.964919567108154,2.9856841564178467,0.00011100769188487902
5.964919567108154,2.9856841564178467,0.00011100769188487902
5.964919567108154,2.820030450820923,0.00010484868835192174
5.964919567108154,2.820030450820923,0.00010484868835192174
5.964919567108154,2.820030450820923,0.00010484868835192174
5.964919567108154,2.853820562362671,0.00010610499884933233
5.964919567108154,2.853820562362671,0.00010610499884933233
5.964919567108154,2.853820562362671,0.00010610499884933233
5.964919567108154,2.945803165435791,0.00010952490993076935
5.964919567108154,2.945803165435791,0.00010952490993076935
5.964919567108154,2.945803165435791,0.00010952490993076935
5.964919567108154,2.945803165435791,0.00010952490993076935
5.964919567108154,3.0863332748413086,0.00011474982602521777
5.964919567108154,3.0863332748413086,0.00011474982602521777
5.964919567108154,3.0863332748413086,0.00011474982602521777
5.964919567108154,3.203291893005371,0.00011909833847312257
5.964919567108154,3.203291893005371,0.00011909833847312257
5.964919567108154,3.203291893005371,0.00011909833847312257
5.964919567108154,3.0309669971466064,0.00011269129754509777
5.964919567108154,3.0309669971466064,0.00011269129754509777
5.964919567108154,3.0309669971466064,0.00011269129754509777
5.964919567108154,2.9827120304107666,0.00011089717736467719
5.964919567108154,2.9827120304107666,0.00011089717736467719
5.964919567108154,2.9827120304107666,0.00011089717736467719
5.964919567108154,2.864004135131836,0.00010648362513165921
5.964919567108154,2.864004135131836,0.00010648362513165921
5.964919567108154,2.864004135131836,0.00010648362513165921
5.964919567108154,2.917142391204834,0.00010845930955838412
5.964919567108154,2.917142391204834,0.00010845930955838412
5.964919567108154,2.917142391204834,0.00010845930955838412
5.964919567108154,2.917142391204834,0.00010845930955838412
5.964919567108154,2.9663028717041016,0.00011028708831872791
5.964919567108154,2.9663028717041016,0.00011028708831872791
5.964919567108154,2.9663028717041016,0.00011028708831872791
5.964919567108154,3.131540536880493,0.00011643062316579744
5.964919567108154,3.131540536880493,0.00011643062316579744
5.964919567108154,3.131540536880493,0.00011643062316579744
5.964919567108154,3.0104620456695557,0.00011192892998224124
5.964919567108154,3.0104620456695557,0.00011192892998224124
5.964919567108154,3.0104620456695557,0.00011192892998224124
