U,delta,r
6.110007286071777,-1.4791395664215088,-5.762579166912474e-05
6.110007286071777,-1.4791395664215088,-5.762579166912474e-05
6.110007286071777,-1.4791395664215088,-5.762579166912474e-05
6.110007286071777,-1.4791395664215088,-5.762579166912474e-05
6.110007286071777,-1.4516191482543945,-5.65536247449927e-05
6.110007286071777,-1.4516191482543945,-5.65536247449927e-05
6.110007286071777,-1.4516191482543945,-5.65536247449927e-05
6.110007286071777,-1.5256199836730957,-5.9436624724185094e-05
6.110007286071777,-1.5256199836730957,-5.9436624724185094e-05
6.110007286071777,-1.5256199836730957,-5.9436624724185094e-05
6.110007286071777,-1.5452073812484741,-6.0199723520781845e-05
6.110007286071777,-1.5452073812484741,-6.0199723520781845e-05
6.110007286071777,-1.5452073812484741,-6.0199723520781845e-05
6.110007286071777,-1.6645982265472412,-6.485107587650418e-05
6.110007286071777,-1.6645982265472412,-6.485107587650418e-05
6.110007286071777,-1.6645982265472412,-6.485107587650418e-05
6.110007286071777,-1.787188172340393,-6.962705811019987e-05
6.110007286071777,-1.787188172340393,-6.962705811019987e-05
6.110007286071777,-1.787188172340393,-6.962705811019987e-05
6.110007286071777,-1.7034035921096802,-6.636288890149444e-05
6.110007286071777,-1.7034035921096802,-6.636288890149444e-05
6.110007286071777,-1.7034035921096802,-6.636288890149444e-05
6.110007286071777,-1.7034035921096802,-6.636288890149444e-05
6.110007286071777,-1.6590067148208618,-6.463323370553553e-05
6.110007286071777,-1.6590067148208618,-6.463323370553553e-05
6.110007286071777,-1.6590067148208618,-6.463323370553553e-05
6.110007286071777,-1.5104492902755737,-5.8845584135269746e-05
6.110007286071777,-1.5104492902755737,-5.8845584135269746e-05
6.110007286071777,-1.5104492902755737,-5.8845584135269746e-05
6.110007286071777,-1.6179437637329102,-6.303346890490502e-05
6.110007286071777,-1.6179437637329102,-6.303346890490502e-05
6.110007286071777,-1.6179437637329102,-6.303346890490502e-05
6.110007286071777,-1.553328275680542,-6.0516111261677e-05
6.110007286071777,-1.553328275680542,-6.0516111261677e-05
6.110007286071777,-1.553328275680542,-6.0516111261677e-05
6.110007286071777,-1.6509069204330444,-6.43176754238084e-05
6.110007286071777,-1.6509069204330444,-6.43176754238084e-05
6.110007286071777,-1.6509069204330444,-6.43176754238084e-05
6.110007286071777,-1.7920628786087036,-6.981696787988767e-05
6.110007286071777,-1.7920628786087036,-6.981696787988767e-05
6.110007286071777,-1.7920628786087036,-6.981696787988767e-05
6.110007286071777,-1.7920628786087036,-6.981696787988767e-05
6.110007286071777,-1.8734817504882812,-7.298896525753662e-05
6.110007286071777,-1.8734817504882812,-7.298896525753662e-05
6.110007286071777,-1.8734817504882812,-7.298896525753662e-05
6.110007286071777,-1.71647310256958,-6.687206769129261e-05
6.110007286071777,-1.71647310256958,-6.687206769129261e-05
6.110007286071777,-1.71647310256958,-6.687206769129261e-05
6.110007286071777,-1.79877507686615,-7.007846579654142e-05
6.110007286071777,-1.79877507686615,-7.007846579654142e-05
6.110007286071777,-1.79877507686615,-7.007846579654142e-05
6.110007286071777,-1.79877507686615,-7.007846579654142e-05
6.110007286071777,-1.6800304651260376,-6.545230280607939e-05
6.110007286071777,-1.6800304651260376,-6.545230280607939e-05
6.110007286071777,-1.6800304651260376,-6.545230280607939e-05
6.110007286071777,-1.8060575723648071,-7.03621917637065e-05
6.110007286071777,-1.8060575723648071,-7.03621917637065e-05
6.110007286071777,-1.8060575723648071,-7.03621917637065e-05
6.110007286071777,-1.8060575723648071,-7.03621917637065e-05
6.110007286071777,-1.8731595277786255,-7.297641423065215e-05
6.110007286071777,-1.8731595277786255,-7.297641423065215e-05
6.110007286071777,-1.8731595277786255,-7.297641423065215e-05
6.110007286071777,-1.867130160331726,-7.274151721503586e-05
6.110007286071777,-1.867130160331726,-7.274151721503586e-05
6.110007286071777,-1.867130160331726,-7.274151721503586e-05
6.110007286071777,-1.867130160331726,-7.274151721503586e-05
6.110007286071777,-1.974165678024292,-7.691151404287666e-05
6.110007286071777,-1.974165678024292,-7.691151404287666e-05
6.110007286071777,-1.974165678024292,-7.691151404287666e-05
6.110007286071777,-1.974165678024292,-7.691151404287666e-05
6.110007286071777,-1.9419076442718506,-7.565477426396683e-05
6.110007286071777,-1.9419076442718506,-7.565477426396683e-05
6.110007286071777,-1.9419076442718506,-7.565477426396683e-05
6.110007286071777,-1.9419076442718506,-7.565477426396683e-05
6.110007286071777,-1.9004297256469727,-7.403883500955999e-05
6.110007286071777,-1.9004297256469727,-7.403883500955999e-05
6.110007286071777,-1.9004297256469727,-7.403883500955999e-05
6.110007286071777,-1.9004297256469727,-7.403883500955999e-05
6.110007286071777,-1.7717251777648926,-6.902463064761832e-05
6.110007286071777,-1.7717251777648926,-6.902463064761832e-05
6.110007286071777,-1.7717251777648926,-6.902463064761832e-05
6.110007286071777,-1.7717251777648926,-6.902463064761832e-05
6.110007286071777,-1.8621522188186646,-7.25475765648298e-05
6.110007286071777,-1.8621522188186646,-7.25475765648298e-05
6.110007286071777,-1.8621522188186646,-7.25475765648298e-05
6.110007286071777,-1.9306576251983643,-7.521648512920365e-05
6.110007286071777,-1.9306576251983643,-7.521648512920365e-05
6.110007286071777,-1.9306576251983643,-7.521648512920365e-05
6.110007286071777,-2.085193395614624,-8.123704174067825e-05
6.110007286071777,-2.085193395614624,-8.123704174067825e-05
6.110007286071777,-2.085193395614624,-8.123704174067825e-05
6.110007286071777,-2.085193395614624,-8.123704174067825e-05
6.110007286071777,-1.9995453357696533,-7.790028030285612e-05
6.110007286071777,-1.9995453357696533,-7.790028030285612e-05
6.110007286071777,-1.9995453357696533,-7.790028030285612e-05
6.110007286071777,-2.1147217750549316,-8.238743612309918e-05
6.110007286071777,-2.1147217750549316,-8.238743612309918e-05
6.110007286071777,-2.1147217750549316,-8.238743612309918e-05
6.110007286071777,-1.9546186923980713,-7.614998321514577e-05
6.110007286071777,-1.9546186923980713,-7.614998321514577e-05
6.110007286071777,-1.9546186923980713,-7.614998321514577e-05
6.110007286071777,-1.9546186923980713,-7.614998321514577e-05
6.110007286071777,-2.030838966369629,-7.91194470366463e-05
6.110007286071777,-2.030838966369629,-7.91194470366463e-05
6.110007286071777,-2.030838966369629,-7.91194470366463e-05
6.110007286071777,-2.030838966369629,-7.91194470366463e-05
6.110007286071777,-1.8639216423034668,-7.261651626322418e-05
6.110007286071777,-1.8639216423034668,-7.261651626322418e-05
6.110007286071777,-1.8639216423034668,-7.261651626322418e-05
6.110007286071777,-1.8639216423034668,-7.261651626322418e-05
6.110007286071777,-1.6961467266082764,-6.608017429243773e-05
6.110007286071777,-1.6961467266082764,-6.608017429243773e-05
6.110007286071777,-1.6961467266082764,-6.608017429243773e-05
6.110007286071777,-1.6961467266082764,-6.608017429243773e-05
6.110007286071777,-1.7593680620193481,-6.854320963611826e-05
6.110007286071777,-1.7593680620193481,-6.854320963611826e-05
6.110007286071777,-1.7593680620193481,-6.854320963611826e-05
6.110007286071777,-1.8091341257095337,-7.048204861348495e-05
6.110007286071777,-1.8091341257095337,-7.048204861348495e-05
6.110007286071777,-1.8091341257095337,-7.048204861348495e-05
6.110007286071777,-1.6682991981506348,-6.499526352854446e-05
6.110007286071777,-1.6682991981506348,-6.499526352854446e-05
6.110007286071777,-1.6682991981506348,-6.499526352854446e-05
6.110007286071777,-1.6682991981506348,-6.499526352854446e-05
6.110007286071777,-1.8041925430297852,-7.028953405097127e-05
6.110007286071777,-1.8041925430297852,-7.028953405097127e-05
6.110007286071777,-1.8041925430297852,-7.028953405097127e-05
6.110007286071777,-1.963765263557434,-7.65063232393004e-05
6.110007286071777,-1.963765263557434,-7.65063232393004e-05
6.110007286071777,-1.963765263557434,-7.65063232393004e-05
6.110007286071777,-1.963765263557434,-7.65063232393004e-05
6.110007286071777,-1.9269722700119019,-7.507290865760297e-05
6.110007286071777,-1.9269722700119019,-7.507290865760297e-05
6.110007286071777,-1.9269722700119019,-7.507290865760297e-05
6.110007286071777,-1.9269722700119019,-7.507290865760297e-05
6.110007286071777,-1.9029481410980225,-7.413695129798725e-05
6.110007286071777,-1.9029481410980225,-7.413695129798725e-05
6.110007286071777,-1.9029481410980225,-7.413695129798725e-05
6.110007286071777,-2.0321896076202393,-7.917205948615447e-05
6.110007286071777,-2.0321896076202393,-7.917205948615447e-05
6.110007286071777,-2.0321896076202393,-7.917205948615447e-05
6.110007286071777,-2.0978682041168213,-8.173083188012242e-05
6.110007286071777,-2.0978682041168213,-8.173083188012242e-05
6.110007286071777,-2.0978682041168213,-8.173083188012242e-05
6.110007286071777,-2.0978682041168213,-8.173083188012242e-05
6.110007286071777,-1.9300366640090942,-7.519229257013649e-05
6.110007286071777,-1.9300366640090942,-7.519229257013649e-05
6.110007286071777,-1.9300366640090942,-7.519229257013649e-05
6.110007286071777,-2.0634546279907227,-8.03901202743873e-05
6.110007286071777,-2.0634546279907227,-8.03901202743873e-05
6.110007286071777,-2.0634546279907227,-8.03901202743873e-05
6.110007286071777,-2.0634546279907227,-8.03901202743873e-05
6.110007286071777,-2.187343120574951,-8.52166922413744e-05
6.110007286071777,-2.187343120574951,-8.52166922413744e-05
6.110007286071777,-2.187343120574951,-8.52166922413744e-05
6.110007286071777,-2.033308506011963,-7.921565702417865e-05
6.110007286071777,-2.033308506011963,-7.921565702417865e-05
6.110007286071777,-2.033308506011963,-7.921565702417865e-05
6.110007286071777,-2.1954662799835205,-8.553316001780331e-05
6.110007286071777,-2.1954662799835205,-8.553316001780331e-05
6.110007286071777,-2.1954662799835205,-8.553316001780331e-05
6.110007286071777,-2.1954662799835205,-8.553316001780331e-05
6.110007286071777,-2.237466335296631,-8.716944284969941e-05
6.110007286071777,-2.237466335296631,-8.716944284969941e-05
6.110007286071777,-2.237466335296631,-8.716944284969941e-05
6.110007286071777,-2.237466335296631,-8.716944284969941e-05
6.110007286071777,-2.386406660079956,-9.297200449509546e-05
6.110007286071777,-2.386406660079956,-9.297200449509546e-05
6.110007286071777,-2.386406660079956,-9.297200449509546e-05
6.110007286071777,-2.386406660079956,-9.297200449509546e-05
6.110007286071777,-2.5069661140441895,-9.766888251760975e-05
6.110007286071777,-2.5069661140441895,-9.766888251760975e-05
6.110007286071777,-2.5069661140441895,-9.766888251760975e-05
6.110007286071777,-2.5069661140441895,-9.766888251760975e-05
6.110007286071777,-2.5106818675994873,-9.781364497030154e-05
6.110007286071777,-2.5106818675994873,-9.781364497030154e-05
6.110007286071777,-2.5106818675994873,-9.781364497030154e-05
6.110007286071777,-2.372753620147705,-9.24401028896682e-05
6.110007286071777,-2.372753620147705,-9.24401028896682e-05
6.110007286071777,-2.372753620147705,-9.24401028896682e-05
6.110007286071777,-2.372753620147705,-9.24401028896682e-05
6.110007286071777,-2.276974678039551,-8.870864985510707e-05
6.110007286071777,-2.276974678039551,-8.870864985510707e-05
6.110007286071777,-2.276974678039551,-8.870864985510707e-05
6.110007286071777,-2.276974678039551,-8.870864985510707e-05
6.110007286071777,-2.145681381225586,-8.359359344467521e-05
6.110007286071777,-2.145681381225586,-8.359359344467521e-05
6.110007286071777,-2.145681381225586,-8.359359344467521e-05
6.110007286071777,-2.002124071121216,-7.800073944963515e-05
6.110007286071777,-2.002124071121216,-7.800073944963515e-05
6.110007286071777,-2.002124071121216,-7.800073944963515e-05
6.110007286071777,-2.002124071121216,-7.800073944963515e-05
6.110007286071777,-2.0431478023529053,-7.959899085108191e-05
6.110007286071777,-2.0431478023529053,-7.959899085108191e-05
6.110007286071777,-2.0431478023529053,-7.959899085108191e-05
6.110007286071777,-1.970760464668274,-7.677884423173964e-05
6.110007286071777,-1.970760464668274,-7.677884423173964e-05
6.110007286071777,-1.970760464668274,-7.677884423173964e-05
6.110007286071777,-2.0103471279144287,-7.832109986338764e-05
6.110007286071777,-2.0103471279144287,-7.832109986338764e-05
6.110007286071777,-2.0103471279144287,-7.832109986338764e-05
6.110007286071777,-2.0103471279144287,-7.832109986338764e-05
6.110007286071777,-1.8713340759277344,-7.290529902093112e-05
6.110007286071777,-1.8713340759277344,-7.290529902093112e-05
6.110007286071777,-1.8713340759277344,-7.290529902093112e-05
6.110007286071777,-1.9385952949523926,-7.552572787972167e-05
6.110007286071777,-1.9385952949523926,-7.552572787972167e-05
6.110007286071777,-1.9385952949523926,-7.552572787972167e-05
6.110007286071777,-1.960801124572754,-7.639083924004808e-05
6.110007286071777,-1.960801124572754,-7.639083924004808e-05
6.110007286071777,-1.960801124572754,-7.639083924004808e-05
6.110007286071777,-1.960801124572754,-7.639083924004808e-05
6.110007286071777,-2.1000254154205322,-8.181487646652386e-05
6.110007286071777,-2.1000254154205322,-8.181487646652386e-05
6.110007286071777,-2.1000254154205322,-8.181487646652386e-05
6.110007286071777,-2.1000254154205322,-8.181487646652386e-05
6.110007286071777,-2.138019561767578,-8.329509000759572e-05
6.110007286071777,-2.138019561767578,-8.329509000759572e-05
6.110007286071777,-2.138019561767578,-8.329509000759572e-05
6.110007286071777,-2.138019561767578,-8.329509000759572e-05
6.110007286071777,-2.1316611766815186,-8.304738003062084e-05
6.110007286071777,-2.1316611766815186,-8.304738003062084e-05
6.110007286071777,-2.1316611766815186,-8.304738003062084e-05
6.110007286071777,-2.1316611766815186,-8.304738003062084e-05
6.110007286071777,-2.103139638900757,-8.193620305974036e-05
6.110007286071777,-2.103139638900757,-8.193620305974036e-05
6.110007286071777,-2.103139638900757,-8.193620305974036e-05
6.110007286071777,-2.1736979484558105,-8.468508895020932e-05
6.110007286071777,-2.1736979484558105,-8.468508895020932e-05
6.110007286071777,-2.1736979484558105,-8.468508895020932e-05
6.110007286071777,-2.1188182830810547,-8.254703425336629e-05
6.110007286071777,-2.1188182830810547,-8.254703425336629e-05
6.110007286071777,-2.1188182830810547,-8.254703425336629e-05
6.110007286071777,-2.1188182830810547,-8.254703425336629e-05
6.110007286071777,-1.9762654304504395,-7.699331763433293e-05
6.110007286071777,-1.9762654304504395,-7.699331763433293e-05
6.110007286071777,-1.9762654304504395,-7.699331763433293e-05
6.110007286071777,-2.0711722373962402,-8.069079194683582e-05
6.110007286071777,-2.0711722373962402,-8.069079194683582e-05
6.110007286071777,-2.0711722373962402,-8.069079194683582e-05
6.110007286071777,-2.2000818252563477,-8.571297803428024e-05
6.110007286071777,-2.2000818252563477,-8.571297803428024e-05
6.110007286071777,-2.2000818252563477,-8.571297803428024e-05
6.110007286071777,-2.2000818252563477,-8.571297803428024e-05
6.110007286071777,-2.0484046936035156,-7.980378723004833e-05
6.110007286071777,-2.0484046936035156,-7.980378723004833e-05
6.110007286071777,-2.0484046936035156,-7.980378723004833e-05
6.110007286071777,-2.0484046936035156,-7.980378723004833e-05
6.110007286071777,-2.1774892807006836,-8.483279088977724e-05
6.110007286071777,-2.1774892807006836,-8.483279088977724e-05
6.110007286071777,-2.1774892807006836,-8.483279088977724e-05
6.110007286071777,-2.1774892807006836,-8.483279088977724e-05
6.110007286071777,-2.256692409515381,-8.791847358224913e-05
6.110007286071777,-2.256692409515381,-8.791847358224913e-05
6.110007286071777,-2.256692409515381,-8.791847358224913e-05
6.110007286071777,-2.090367317199707,-8.143861487042159e-05
6.110007286071777,-2.090367317199707,-8.143861487042159e-05
6.110007286071777,-2.090367317199707,-8.143861487042159e-05
6.110007286071777,-2.090367317199707,-8.143861487042159e-05
6.110007286071777,-2.1961588859558105,-8.55601392686367e-05
6.110007286071777,-2.1961588859558105,-8.55601392686367e-05
6.110007286071777,-2.1961588859558105,-8.55601392686367e-05
6.110007286071777,-2.3494033813476562,-9.153039718512446e-05
