U,delta,r
4.232415199279785,-0.2231135070323944,-2.055538061540574e-06
4.232415199279785,-0.2231135070323944,-2.055538061540574e-06
4.232415199279785,-0.2231135070323944,-2.055538061540574e-06
4.232415199279785,-0.23038864135742188,-2.1225637283350807e-06
4.232415199279785,-0.23038864135742188,-2.1225637283350807e-06
4.232415199279785,-0.23038864135742188,-2.1225637283350807e-06
4.232415199279785,-0.23038864135742188,-2.1225637283350807e-06
4.232415199279785,-0.39252933859825134,-3.6163612548989477e-06
4.232415199279785,-0.39252933859825134,-3.6163612548989477e-06
4.232415199279785,-0.39252933859825134,-3.6163612548989477e-06
4.232415199279785,-0.5449449419975281,-5.020561729907058e-06
4.232415199279785,-0.5449449419975281,-5.020561729907058e-06
4.232415199279785,-0.5449449419975281,-5.020561729907058e-06
4.232415199279785,-0.5449449419975281,-5.020561729907058e-06
4.232415199279785,-0.6415957808494568,-5.9110029724251945e-06
4.232415199279785,-0.6415957808494568,-5.9110029724251945e-06
4.232415199279785,-0.6415957808494568,-5.9110029724251945e-06
4.232415199279785,-0.6415957808494568,-5.9110029724251945e-06
4.232415199279785,-0.7907488346099854,-7.285145329660736e-06
4.232415199279785,-0.7907488346099854,-7.285145329660736e-06
4.232415199279785,-0.7907488346099854,-7.285145329660736e-06
4.232415199279785,-0.8688477873802185,-8.004668416106142e-06
4.232415199279785,-0.8688477873802185,-8.004668416106142e-06
4.232415199279785,-0.8688477873802185,-8.004668416106142e-06
4.232415199279785,-1.015048861503601,-9.351614608021919e-06
4.232415199279785,-1.015048861503601,-9.351614608021919e-06
4.232415199279785,-1.015048861503601,-9.351614608021919e-06
4.232415199279785,-1.1371934413909912,-1.0476929674041457e-05
4.232415199279785,-1.1371934413909912,-1.0476929674041457e-05
4.232415199279785,-1.1371934413909912,-1.0476929674041457e-05
4.232415199279785,-1.1371934413909912,-1.0476929674041457e-05
4.232415199279785,-1.3051482439041138,-1.2024292118439917e-05
4.232415199279785,-1.3051482439041138,-1.2024292118439917e-05
4.232415199279785,-1.3051482439041138,-1.2024292118439917e-05
4.232415199279785,-1.3051482439041138,-1.2024292118439917e-05
4.232415199279785,-1.244270920753479,-1.1463430382718798e-05
4.232415199279785,-1.244270920753479,-1.1463430382718798e-05
4.232415199279785,-1.244270920753479,-1.1463430382718798e-05
4.232415199279785,-1.2993924617767334,-1.1971264029853046e-05
4.232415199279785,-1.2993924617767334,-1.1971264029853046e-05
4.232415199279785,-1.2993924617767334,-1.1971264029853046e-05
4.232415199279785,-1.2993924617767334,-1.1971264029853046e-05
4.232415199279785,-1.1441842317581177,-1.0541334631852806e-05
4.232415199279785,-1.1441842317581177,-1.0541334631852806e-05
4.232415199279785,-1.1441842317581177,-1.0541334631852806e-05
4.232415199279785,-1.1441842317581177,-1.0541334631852806e-05
4.232415199279785,-1.1961276531219482,-1.1019888006558176e-05
4.232415199279785,-1.1961276531219482,-1.1019888006558176e-05
4.232415199279785,-1.1961276531219482,-1.1019888006558176e-05
4.232415199279785,-1.1961276531219482,-1.1019888006558176e-05
4.232415199279785,-1.2355836629867554,-1.1383395758457482e-05
4.232415199279785,-1.2355836629867554,-1.1383395758457482e-05
4.232415199279785,-1.2355836629867554,-1.1383395758457482e-05
4.232415199279785,-1.3836561441421509,-1.2747582331940066e-05
4.232415199279785,-1.3836561441421509,-1.2747582331940066e-05
4.232415199279785,-1.3836561441421509,-1.2747582331940066e-05
4.232415199279785,-1.3836561441421509,-1.2747582331940066e-05
4.232415199279785,-1.3704999685287476,-1.2626375792024191e-05
4.232415199279785,-1.3704999685287476,-1.2626375792024191e-05
4.232415199279785,-1.3704999685287476,-1.2626375792024191e-05
4.232415199279785,-1.3479551076889038,-1.24186708490015e-05
4.232415199279785,-1.3479551076889038,-1.24186708490015e-05
4.232415199279785,-1.3479551076889038,-1.24186708490015e-05
4.232415199279785,-1.3314645290374756,-1.226674339704914e-05
4.232415199279785,-1.3314645290374756,-1.226674339704914e-05
4.232415199279785,-1.3314645290374756,-1.226674339704914e-05
4.232415199279785,-1.3581323623657227,-1.2512432476796675e-05
4.232415199279785,-1.3581323623657227,-1.2512432476796675e-05
4.232415199279785,-1.3581323623657227,-1.2512432476796675e-05
4.232415199279785,-1.4141076803207397,-1.3028131434111856e-05
4.232415199279785,-1.4141076803207397,-1.3028131434111856e-05
4.232415199279785,-1.4141076803207397,-1.3028131434111856e-05
4.232415199279785,-1.4141076803207397,-1.3028131434111856e-05
4.232415199279785,-1.4330919981002808,-1.3203034541220404e-05
4.232415199279785,-1.4330919981002808,-1.3203034541220404e-05
4.232415199279785,-1.4330919981002808,-1.3203034541220404e-05
4.232415199279785,-1.4330919981002808,-1.3203034541220404e-05
4.232415199279785,-1.5217125415802002,-1.401949248247547e-05
4.232415199279785,-1.5217125415802002,-1.401949248247547e-05
4.232415199279785,-1.5217125415802002,-1.401949248247547e-05
4.232415199279785,-1.5217125415802002,-1.401949248247547e-05
4.232415199279785,-1.5078822374343872,-1.3892074093746487e-05
4.232415199279785,-1.5078822374343872,-1.3892074093746487e-05
4.232415199279785,-1.5078822374343872,-1.3892074093746487e-05
4.232415199279785,-1.3468310832977295,-1.2408314432832412e-05
4.232415199279785,-1.3468310832977295,-1.2408314432832412e-05
4.232415199279785,-1.3468310832977295,-1.2408314432832412e-05
4.232415199279785,-1.3468310832977295,-1.2408314432832412e-05
4.232415199279785,-1.3816815614700317,-1.2729391528409906e-05
4.232415199279785,-1.3816815614700317,-1.2729391528409906e-05
4.232415199279785,-1.3816815614700317,-1.2729391528409906e-05
4.232415199279785,-1.3816815614700317,-1.2729391528409906e-05
4.232415199279785,-1.2449593544006348,-1.1469773198768962e-05
4.232415199279785,-1.2449593544006348,-1.1469773198768962e-05
4.232415199279785,-1.2449593544006348,-1.1469773198768962e-05
4.232415199279785,-1.2449593544006348,-1.1469773198768962e-05
4.232415199279785,-1.3743094205856323,-1.2661471373576205e-05
4.232415199279785,-1.3743094205856323,-1.2661471373576205e-05
4.232415199279785,-1.3743094205856323,-1.2661471373576205e-05
4.232415199279785,-1.2165018320083618,-1.1207594980078284e-05
4.232415199279785,-1.2165018320083618,-1.1207594980078284e-05
4.232415199279785,-1.2165018320083618,-1.1207594980078284e-05
4.232415199279785,-1.2516721487045288,-1.1531618838489521e-05
4.232415199279785,-1.2516721487045288,-1.1531618838489521e-05
4.232415199279785,-1.2516721487045288,-1.1531618838489521e-05
4.232415199279785,-1.3357715606689453,-1.2306423741392791e-05
4.232415199279785,-1.3357715606689453,-1.2306423741392791e-05
4.232415199279785,-1.3357715606689453,-1.2306423741392791e-05
4.232415199279785,-1.3678221702575684,-1.26017057482386e-05
4.232415199279785,-1.3678221702575684,-1.26017057482386e-05
4.232415199279785,-1.3678221702575684,-1.26017057482386e-05
4.232415199279785,-1.3678221702575684,-1.26017057482386e-05
4.232415199279785,-1.3147038221359253,-1.2112326658098027e-05
4.232415199279785,-1.3147038221359253,-1.2112326658098027e-05
4.232415199279785,-1.3147038221359253,-1.2112326658098027e-05
4.232415199279785,-1.4031695127487183,-1.2927358511660714e-05
4.232415199279785,-1.4031695127487183,-1.2927358511660714e-05
4.232415199279785,-1.4031695127487183,-1.2927358511660714e-05
4.232415199279785,-1.3935508728027344,-1.283874280488817e-05
4.232415199279785,-1.3935508728027344,-1.283874280488817e-05
4.232415199279785,-1.3935508728027344,-1.283874280488817e-05
4.232415199279785,-1.3935508728027344,-1.283874280488817e-05
4.232415199279785,-1.4220023155212402,-1.310086554440204e-05
4.232415199279785,-1.4220023155212402,-1.310086554440204e-05
4.232415199279785,-1.4220023155212402,-1.310086554440204e-05
4.232415199279785,-1.4220023155212402,-1.310086554440204e-05
4.232415199279785,-1.287946343421936,-1.1865811757161282e-05
4.232415199279785,-1.287946343421936,-1.1865811757161282e-05
4.232415199279785,-1.287946343421936,-1.1865811757161282e-05
4.232415199279785,-1.150532841682434,-1.0599825145618524e-05
4.232415199279785,-1.150532841682434,-1.0599825145618524e-05
4.232415199279785,-1.150532841682434,-1.0599825145618524e-05
4.232415199279785,-1.150532841682434,-1.0599825145618524e-05
4.232415199279785,-1.1479634046554565,-1.0576152817520779e-05
4.232415199279785,-1.1479634046554565,-1.0576152817520779e-05
4.232415199279785,-1.1479634046554565,-1.0576152817520779e-05
4.232415199279785,-1.0422635078430176,-9.602343197911978e-06
4.232415199279785,-1.0422635078430176,-9.602343197911978e-06
4.232415199279785,-1.0422635078430176,-9.602343197911978e-06
4.232415199279785,-1.136164665222168,-1.046745092025958e-05
4.232415199279785,-1.136164665222168,-1.046745092025958e-05
4.232415199279785,-1.136164665222168,-1.046745092025958e-05
4.232415199279785,-1.2049366235733032,-1.1101045856776182e-05
4.232415199279785,-1.2049366235733032,-1.1101045856776182e-05
4.232415199279785,-1.2049366235733032,-1.1101045856776182e-05
4.232415199279785,-1.2049366235733032,-1.1101045856776182e-05
4.232415199279785,-1.3537092208862305,-1.247168256668374e-05
4.232415199279785,-1.3537092208862305,-1.247168256668374e-05
4.232415199279785,-1.3537092208862305,-1.247168256668374e-05
4.232415199279785,-1.3537092208862305,-1.247168256668374e-05
4.232415199279785,-1.205132246017456,-1.1102847565780394e-05
4.232415199279785,-1.205132246017456,-1.1102847565780394e-05
4.232415199279785,-1.205132246017456,-1.1102847565780394e-05
4.232415199279785,-1.205132246017456,-1.1102847565780394e-05
4.232415199279785,-1.243227481842041,-1.145381793321576e-05
4.232415199279785,-1.243227481842041,-1.145381793321576e-05
4.232415199279785,-1.243227481842041,-1.145381793321576e-05
4.232415199279785,-1.2604517936706543,-1.1612504749791697e-05
4.232415199279785,-1.2604517936706543,-1.1612504749791697e-05
4.232415199279785,-1.2604517936706543,-1.1612504749791697e-05
4.232415199279785,-1.3945456743240356,-1.2847907782997936e-05
4.232415199279785,-1.3945456743240356,-1.2847907782997936e-05
4.232415199279785,-1.3945456743240356,-1.2847907782997936e-05
4.232415199279785,-1.3945456743240356,-1.2847907782997936e-05
4.232415199279785,-1.330805778503418,-1.226067433890421e-05
4.232415199279785,-1.330805778503418,-1.226067433890421e-05
4.232415199279785,-1.330805778503418,-1.226067433890421e-05
4.232415199279785,-1.330805778503418,-1.226067433890421e-05
4.232415199279785,-1.320183277130127,-1.2162809071014635e-05
4.232415199279785,-1.320183277130127,-1.2162809071014635e-05
4.232415199279785,-1.320183277130127,-1.2162809071014635e-05
4.232415199279785,-1.296040654182434,-1.194038395624375e-05
4.232415199279785,-1.296040654182434,-1.194038395624375e-05
4.232415199279785,-1.296040654182434,-1.194038395624375e-05
4.232415199279785,-1.177841305732727,-1.0851416845980566e-05
4.232415199279785,-1.177841305732727,-1.0851416845980566e-05
4.232415199279785,-1.177841305732727,-1.0851416845980566e-05
4.232415199279785,-1.097463607788086,-1.0110899893334135e-05
4.232415199279785,-1.097463607788086,-1.0110899893334135e-05
4.232415199279785,-1.097463607788086,-1.0110899893334135e-05
4.232415199279785,-1.097463607788086,-1.0110899893334135e-05
4.232415199279785,-1.2564494609832764,-1.1575631106097717e-05
4.232415199279785,-1.2564494609832764,-1.1575631106097717e-05
4.232415199279785,-1.2564494609832764,-1.1575631106097717e-05
4.232415199279785,-1.2564494609832764,-1.1575631106097717e-05
4.232415199279785,-1.3309831619262695,-1.2262308700883295e-05
4.232415199279785,-1.3309831619262695,-1.2262308700883295e-05
4.232415199279785,-1.3309831619262695,-1.2262308700883295e-05
4.232415199279785,-1.374226689338684,-1.266070921701612e-05
4.232415199279785,-1.374226689338684,-1.266070921701612e-05
4.232415199279785,-1.374226689338684,-1.266070921701612e-05
4.232415199279785,-1.3334935903549194,-1.228543624165468e-05
4.232415199279785,-1.3334935903549194,-1.228543624165468e-05
4.232415199279785,-1.3334935903549194,-1.228543624165468e-05
4.232415199279785,-1.3334935903549194,-1.228543624165468e-05
4.232415199279785,-1.1889722347259521,-1.0953965102089569e-05
4.232415199279785,-1.1889722347259521,-1.0953965102089569e-05
4.232415199279785,-1.1889722347259521,-1.0953965102089569e-05
4.232415199279785,-1.1889722347259521,-1.0953965102089569e-05
4.232415199279785,-1.3625726699829102,-1.2553341548482422e-05
4.232415199279785,-1.3625726699829102,-1.2553341548482422e-05
4.232415199279785,-1.3625726699829102,-1.2553341548482422e-05
4.232415199279785,-1.3625726699829102,-1.2553341548482422e-05
4.232415199279785,-1.2431074380874634,-1.1452711987658404e-05
4.232415199279785,-1.2431074380874634,-1.1452711987658404e-05
4.232415199279785,-1.2431074380874634,-1.1452711987658404e-05
4.232415199279785,-1.099370002746582,-1.0128463145520072e-05
4.232415199279785,-1.099370002746582,-1.0128463145520072e-05
4.232415199279785,-1.099370002746582,-1.0128463145520072e-05
4.232415199279785,-0.955513060092926,-8.803113814792596e-06
4.232415199279785,-0.955513060092926,-8.803113814792596e-06
4.232415199279785,-0.955513060092926,-8.803113814792596e-06
4.232415199279785,-0.955513060092926,-8.803113814792596e-06
4.232415199279785,-0.9831115007400513,-9.057376701093744e-06
4.232415199279785,-0.9831115007400513,-9.057376701093744e-06
4.232415199279785,-0.9831115007400513,-9.057376701093744e-06
4.232415199279785,-0.9831115007400513,-9.057376701093744e-06
4.232415199279785,-0.8344416618347168,-7.68768586567603e-06
4.232415199279785,-0.8344416618347168,-7.68768586567603e-06
4.232415199279785,-0.8344416618347168,-7.68768586567603e-06
4.232415199279785,-0.8344416618347168,-7.68768586567603e-06
4.232415199279785,-0.9445074796676636,-8.701719707460143e-06
4.232415199279785,-0.9445074796676636,-8.701719707460143e-06
4.232415199279785,-0.9445074796676636,-8.701719707460143e-06
4.232415199279785,-0.8730699419975281,-8.04356750450097e-06
4.232415199279785,-0.8730699419975281,-8.04356750450097e-06
4.232415199279785,-0.8730699419975281,-8.04356750450097e-06
4.232415199279785,-0.8730699419975281,-8.04356750450097e-06
4.232415199279785,-1.030823826789856,-9.496949132881127e-06
4.232415199279785,-1.030823826789856,-9.496949132881127e-06
4.232415199279785,-1.030823826789856,-9.496949132881127e-06
4.232415199279785,-1.030823826789856,-9.496949132881127e-06
4.232415199279785,-1.1101264953613281,-1.0227562597719952e-05
4.232415199279785,-1.1101264953613281,-1.0227562597719952e-05
4.232415199279785,-1.1101264953613281,-1.0227562597719952e-05
4.232415199279785,-1.1338698863983154,-1.0446309715916868e-05
4.232415199279785,-1.1338698863983154,-1.0446309715916868e-05
4.232415199279785,-1.1338698863983154,-1.0446309715916868e-05
4.232415199279785,-1.1338698863983154,-1.0446309715916868e-05
4.232415199279785,-0.9830752611160278,-9.057042916538194e-06
4.232415199279785,-0.9830752611160278,-9.057042916538194e-06
4.232415199279785,-0.9830752611160278,-9.057042916538194e-06
4.232415199279785,-0.84151291847229,-7.752833880658727e-06
4.232415199279785,-0.84151291847229,-7.752833880658727e-06
4.232415199279785,-0.84151291847229,-7.752833880658727e-06
4.232415199279785,-0.8330978751182556,-7.675305823795497e-06
4.232415199279785,-0.8330978751182556,-7.675305823795497e-06
4.232415199279785,-0.8330978751182556,-7.675305823795497e-06
4.232415199279785,-0.7727145552635193,-7.118996563804103e-06
4.232415199279785,-0.7727145552635193,-7.118996563804103e-06
4.232415199279785,-0.7727145552635193,-7.118996563804103e-06
4.232415199279785,-0.7727145552635193,-7.118996563804103e-06
4.232415199279785,-0.8622263073921204,-7.943664968479425e-06
4.232415199279785,-0.8622263073921204,-7.943664968479425e-06
4.232415199279785,-0.8622263073921204,-7.943664968479425e-06
4.232415199279785,-0.9343682527542114,-8.608306416135747e-06
4.232415199279785,-0.9343682527542114,-8.608306416135747e-06
4.232415199279785,-0.9343682527542114,-8.608306416135747e-06
4.232415199279785,-0.9343682527542114,-8.608306416135747e-06
4.232415199279785,-0.9982730150222778,-9.197059625876136e-06
4.232415199279785,-0.9982730150222778,-9.197059625876136e-06
4.232415199279785,-0.9982730150222778,-9.197059625876136e-06
4.232415199279785,-0.9982730150222778,-9.197059625876136e-06
4.232415199279785,-0.8979347348213196,-8.272646482510027e-06
4.232415199279785,-0.8979347348213196,-8.272646482510027e-06
4.232415199279785,-0.8979347348213196,-8.272646482510027e-06
4.232415199279785,-0.7296067476272583,-6.721845238644164e-06
4.232415199279785,-0.7296067476272583,-6.721845238644164e-06
4.232415199279785,-0.7296067476272583,-6.721845238644164e-06
4.232415199279785,-0.7296067476272583,-6.721845238644164e-06
4.232415199279785,-0.5717207789421082,-5.267246706353035e-06
4.232415199279785,-0.5717207789421082,-5.267246706353035e-06
4.232415199279785,-0.5717207789421082,-5.267246706353035e-06
4.232415199279785,-0.5717207789421082,-5.267246706353035e-06
4.232415199279785,-0.5834599733352661,-5.375399268814363e-06
4.232415199279785,-0.5834599733352661,-5.375399268814363e-06
4.232415199279785,-0.5834599733352661,-5.375399268814363e-06
4.232415199279785,-0.4219188094139099,-3.887125330948038e-06
4.232415199279785,-0.4219188094139099,-3.887125330948038e-06
4.232415199279785,-0.4219188094139099,-3.887125330948038e-06
4.232415199279785,-0.5237069725990295,-4.8248966777464375e-06
4.232415199279785,-0.5237069725990295,-4.8248966777464375e-06
4.232415199279785,-0.5237069725990295,-4.8248966777464375e-06
4.232415199279785,-0.5237069725990295,-4.8248966777464375e-06
4.232415199279785,-0.5777670741081238,-5.322950983099872e-06
4.232415199279785,-0.5777670741081238,-5.322950983099872e-06
4.232415199279785,-0.5777670741081238,-5.322950983099872e-06
4.232415199279785,-0.5007001757621765,-4.612936209014151e-06
4.232415199279785,-0.5007001757621765,-4.612936209014151e-06
4.232415199279785,-0.5007001757621765,-4.612936209014151e-06
4.232415199279785,-0.6709573268890381,-6.1815098888473585e-06
4.232415199279785,-0.6709573268890381,-6.1815098888473585e-06
4.232415199279785,-0.6709573268890381,-6.1815098888473585e-06
4.232415199279785,-0.7822161912918091,-7.206534519355046e-06
4.232415199279785,-0.7822161912918091,-7.206534519355046e-06
4.232415199279785,-0.7822161912918091,-7.206534519355046e-06
4.232415199279785,-0.8904305100440979,-8.203510333260056e-06
4.232415199279785,-0.8904305100440979,-8.203510333260056e-06
4.232415199279785,-0.8904305100440979,-8.203510333260056e-06
4.232415199279785,-0.8904305100440979,-8.203510333260056e-06
4.232415199279785,-1.0577205419540405,-9.744747330842074e-06
4.232415199279785,-1.0577205419540405,-9.744747330842074e-06
4.232415199279785,-1.0577205419540405,-9.744747330842074e-06
4.232415199279785,-1.0693196058273315,-9.851609320321586e-06
4.232415199279785,-1.0693196058273315,-9.851609320321586e-06
4.232415199279785,-1.0693196058273315,-9.851609320321586e-06
4.232415199279785,-1.0693196058273315,-9.851609320321586e-06
4.232415199279785,-1.154592514038086,-1.0637227205734234e-05
4.232415199279785,-1.154592514038086,-1.0637227205734234e-05
4.232415199279785,-1.154592514038086,-1.0637227205734234e-05
4.232415199279785,-1.154592514038086,-1.0637227205734234e-05
4.232415199279785,-1.0844900608062744,-9.991375009121839e-06
4.232415199279785,-1.0844900608062744,-9.991375009121839e-06
4.232415199279785,-1.0844900608062744,-9.991375009121839e-06
4.232415199279785,-1.0844900608062744,-9.991375009121839e-06
4.232415199279785,-1.2170276641845703,-1.1212439858354628e-05
4.232415199279785,-1.2170276641845703,-1.1212439858354628e-05
4.232415199279785,-1.2170276641845703,-1.1212439858354628e-05
4.232415199279785,-1.1586291790008545,-1.067441644408973e-05
4.232415199279785,-1.1586291790008545,-1.067441644408973e-05
4.232415199279785,-1.1586291790008545,-1.067441644408973e-05
4.232415199279785,-1.0900942087173462,-1.0043006113846786e-05
4.232415199279785,-1.0900942087173462,-1.0043006113846786e-05
4.232415199279785,-1.0900942087173462,-1.0043006113846786e-05
4.232415199279785,-1.130027174949646,-1.0410906725155655e-05
4.232415199279785,-1.130027174949646,-1.0410906725155655e-05
4.232415199279785,-1.130027174949646,-1.0410906725155655e-05
4.232415199279785,-1.197770118713379,-1.1035020179406274e-05
4.232415199279785,-1.197770118713379,-1.1035020179406274e-05
4.232415199279785,-1.197770118713379,-1.1035020179406274e-05
4.232415199279785,-1.197770118713379,-1.1035020179406274e-05
4.232415199279785,-1.1599496603012085,-1.0686581845220644e-05
4.232415199279785,-1.1599496603012085,-1.0686581845220644e-05
4.232415199279785,-1.1599496603012085,-1.0686581845220644e-05
4.232415199279785,-1.0886732339859009,-1.0029913937614765e-05
4.232415199279785,-1.0886732339859009,-1.0029913937614765e-05
4.232415199279785,-1.0886732339859009,-1.0029913937614765e-05
4.232415199279785,-1.1730290651321411,-1.0807081707753241e-05
4.232415199279785,-1.1730290651321411,-1.0807081707753241e-05
4.232415199279785,-1.1730290651321411,-1.0807081707753241e-05
4.232415199279785,-1.1730290651321411,-1.0807081707753241e-05
4.232415199279785,-1.0404682159423828,-9.585803127265535e-06
4.232415199279785,-1.0404682159423828,-9.585803127265535e-06
4.232415199279785,-1.0404682159423828,-9.585803127265535e-06
4.232415199279785,-1.0404682159423828,-9.585803127265535e-06
4.232415199279785,-0.9681882262229919,-8.919889296521433e-06
4.232415199279785,-0.9681882262229919,-8.919889296521433e-06
4.232415199279785,-0.9681882262229919,-8.919889296521433e-06
4.232415199279785,-0.9195208549499512,-8.471518412989099e-06
4.232415199279785,-0.9195208549499512,-8.471518412989099e-06
4.232415199279785,-0.9195208549499512,-8.471518412989099e-06
4.232415199279785,-0.9195208549499512,-8.471518412989099e-06
4.232415199279785,-0.9613854289054871,-8.857215107127558e-06
4.232415199279785,-0.9613854289054871,-8.857215107127558e-06
4.232415199279785,-0.9613854289054871,-8.857215107127558e-06
4.232415199279785,-0.8594927787780762,-7.918481060187332e-06
4.232415199279785,-0.8594927787780762,-7.918481060187332e-06
4.232415199279785,-0.8594927787780762,-7.918481060187332e-06
4.232415199279785,-0.8594927787780762,-7.918481060187332e-06
4.232415199279785,-0.7470335960388184,-6.882398338348139e-06
4.232415199279785,-0.7470335960388184,-6.882398338348139e-06
4.232415199279785,-0.7470335960388184,-6.882398338348139e-06
4.232415199279785,-0.8687306046485901,-8.003588845895138e-06
4.232415199279785,-0.8687306046485901,-8.003588845895138e-06
4.232415199279785,-0.8687306046485901,-8.003588845895138e-06
4.232415199279785,-0.8687306046485901,-8.003588845895138e-06
4.232415199279785,-0.8491166830062866,-7.822886800568085e-06
4.232415199279785,-0.8491166830062866,-7.822886800568085e-06
4.232415199279785,-0.8491166830062866,-7.822886800568085e-06
4.232415199279785,-0.9982116222381592,-9.196493920171633e-06
4.232415199279785,-0.9982116222381592,-9.196493920171633e-06
4.232415199279785,-0.9982116222381592,-9.196493920171633e-06
4.232415199279785,-0.9982116222381592,-9.196493920171633e-06
4.232415199279785,-0.8709642291069031,-8.024167073017452e-06
4.232415199279785,-0.8709642291069031,-8.024167073017452e-06
4.232415199279785,-0.8709642291069031,-8.024167073017452e-06
4.232415199279785,-0.8790968656539917,-8.09909306553891e-06
4.232415199279785,-0.8790968656539917,-8.09909306553891e-06
4.232415199279785,-0.8790968656539917,-8.09909306553891e-06
4.232415199279785,-0.8807620406150818,-8.114434422168415e-06
4.232415199279785,-0.8807620406150818,-8.114434422168415e-06
4.232415199279785,-0.8807620406150818,-8.114434422168415e-06
4.232415199279785,-0.8807620406150818,-8.114434422168415e-06
4.232415199279785,-0.9869945049285889,-9.09315076569328e-06
4.232415199279785,-0.9869945049285889,-9.09315076569328e-06
4.232415199279785,-0.9869945049285889,-9.09315076569328e-06
4.232415199279785,-0.9869945049285889,-9.09315076569328e-06
4.232415199279785,-0.8403103351593018,-7.741753506707028e-06
4.232415199279785,-0.8403103351593018,-7.741753506707028e-06
4.232415199279785,-0.8403103351593018,-7.741753506707028e-06
4.232415199279785,-0.7497514486312866,-6.9074380917300005e-06
4.232415199279785,-0.7497514486312866,-6.9074380917300005e-06
4.232415199279785,-0.7497514486312866,-6.9074380917300005e-06
4.232415199279785,-0.913365364074707,-8.41480778035475e-06
4.232415199279785,-0.913365364074707,-8.41480778035475e-06
4.232415199279785,-0.913365364074707,-8.41480778035475e-06
4.232415199279785,-0.913365364074707,-8.41480778035475e-06
4.232415199279785,-0.9141603708267212,-8.422131941188127e-06
4.232415199279785,-0.9141603708267212,-8.422131941188127e-06
4.232415199279785,-0.9141603708267212,-8.422131941188127e-06
4.232415199279785,-0.9141603708267212,-8.422131941188127e-06
4.232415199279785,-0.777590274810791,-7.163916052377317e-06
4.232415199279785,-0.777590274810791,-7.163916052377317e-06
4.232415199279785,-0.777590274810791,-7.163916052377317e-06
4.232415199279785,-0.777590274810791,-7.163916052377317e-06
4.232415199279785,-0.9020885825157166,-8.310915291076526e-06
4.232415199279785,-0.9020885825157166,-8.310915291076526e-06
4.232415199279785,-0.9020885825157166,-8.310915291076526e-06
4.232415199279785,-0.9020885825157166,-8.310915291076526e-06
4.232415199279785,-0.9700839519500732,-8.937354323279578e-06
4.232415199279785,-0.9700839519500732,-8.937354323279578e-06
4.232415199279785,-0.9700839519500732,-8.937354323279578e-06
4.232415199279785,-0.9028744101524353,-8.318154868902639e-06
4.232415199279785,-0.9028744101524353,-8.318154868902639e-06
4.232415199279785,-0.9028744101524353,-8.318154868902639e-06
4.232415199279785,-0.9028744101524353,-8.318154868902639e-06
4.232415199279785,-0.8664630055427551,-7.982697752595413e-06
4.232415199279785,-0.8664630055427551,-7.982697752595413e-06
4.232415199279785,-0.8664630055427551,-7.982697752595413e-06
4.232415199279785,-0.8352184295654297,-7.694842679484282e-06
4.232415199279785,-0.8352184295654297,-7.694842679484282e-06
4.232415199279785,-0.8352184295654297,-7.694842679484282e-06
4.232415199279785,-0.8352184295654297,-7.694842679484282e-06
4.232415199279785,-0.9173818230628967,-8.451811481791083e-06
4.232415199279785,-0.9173818230628967,-8.451811481791083e-06
4.232415199279785,-0.9173818230628967,-8.451811481791083e-06
4.232415199279785,-0.9260417222976685,-8.53159508551471e-06
4.232415199279785,-0.9260417222976685,-8.53159508551471e-06
4.232415199279785,-0.9260417222976685,-8.53159508551471e-06
4.232415199279785,-0.7625064253807068,-7.024948899925221e-06
4.232415199279785,-0.7625064253807068,-7.024948899925221e-06
4.232415199279785,-0.7625064253807068,-7.024948899925221e-06
4.232415199279785,-0.8581647276878357,-7.906245627964381e-06
4.232415199279785,-0.8581647276878357,-7.906245627964381e-06
4.232415199279785,-0.8581647276878357,-7.906245627964381e-06
4.232415199279785,-0.8581647276878357,-7.906245627964381e-06
4.232415199279785,-0.9683696031570435,-8.92156003828859e-06
4.232415199279785,-0.9683696031570435,-8.92156003828859e-06
4.232415199279785,-0.9683696031570435,-8.92156003828859e-06
4.232415199279785,-0.9683696031570435,-8.92156003828859e-06
4.232415199279785,-1.0118210315704346,-9.321877769252751e-06
4.232415199279785,-1.0118210315704346,-9.321877769252751e-06
4.232415199279785,-1.0118210315704346,-9.321877769252751e-06
4.232415199279785,-1.0118210315704346,-9.321877769252751e-06
4.232415199279785,-0.850210428237915,-7.832963092369027e-06
4.232415199279785,-0.850210428237915,-7.832963092369027e-06
4.232415199279785,-0.850210428237915,-7.832963092369027e-06
4.232415199279785,-0.850210428237915,-7.832963092369027e-06
4.232415199279785,-0.7730417847633362,-7.1220106292457785e-06
4.232415199279785,-0.7730417847633362,-7.1220106292457785e-06
4.232415199279785,-0.7730417847633362,-7.1220106292457785e-06
4.232415199279785,-0.7730417847633362,-7.1220106292457785e-06
4.232415199279785,-0.9092636704444885,-8.377019184990786e-06
4.232415199279785,-0.9092636704444885,-8.377019184990786e-06
4.232415199279785,-0.9092636704444885,-8.377019184990786e-06
4.232415199279785,-0.9092636704444885,-8.377019184990786e-06
4.232415199279785,-0.9800867438316345,-9.029509783431422e-06
4.232415199279785,-0.9800867438316345,-9.029509783431422e-06
4.232415199279785,-0.9800867438316345,-9.029509783431422e-06
4.232415199279785,-1.1014251708984375,-1.0147397006221581e-05
4.232415199279785,-1.1014251708984375,-1.0147397006221581e-05
4.232415199279785,-1.1014251708984375,-1.0147397006221581e-05
