U,delta,r
3.1871871948242188,1.2529716491699219,-1.027909638651181e-05
3.1871871948242188,1.3009452819824219,-1.0672661119315308e-05
3.1871871948242188,1.3009452819824219,-1.0672661119315308e-05
3.1871871948242188,1.3009452819824219,-1.0672661119315308e-05
3.1871871948242188,1.2211592197418213,-1.0018114153353963e-05
3.1871871948242188,1.2211592197418213,-1.0018114153353963e-05
3.1871871948242188,1.2211592197418213,-1.0018114153353963e-05
3.1871871948242188,1.2211592197418213,-1.0018114153353963e-05
3.1871871948242188,1.2319990396499634,-1.0107041816809215e-05
3.1871871948242188,1.2319990396499634,-1.0107041816809215e-05
3.1871871948242188,1.2319990396499634,-1.0107041816809215e-05
3.1871871948242188,1.2319990396499634,-1.0107041816809215e-05
3.1871871948242188,1.314842700958252,-1.0786672646645457e-05
3.1871871948242188,1.314842700958252,-1.0786672646645457e-05
3.1871871948242188,1.314842700958252,-1.0786672646645457e-05
3.1871871948242188,1.314842700958252,-1.0786672646645457e-05
3.1871871948242188,1.3119964599609375,-1.076332318916684e-05
3.1871871948242188,1.3119964599609375,-1.076332318916684e-05
3.1871871948242188,1.3119964599609375,-1.076332318916684e-05
3.1871871948242188,1.4290199279785156,-1.1723357602022588e-05
3.1871871948242188,1.4290199279785156,-1.1723357602022588e-05
3.1871871948242188,1.4290199279785156,-1.1723357602022588e-05
3.1871871948242188,1.4290199279785156,-1.1723357602022588e-05
3.1871871948242188,1.296659231185913,-1.0637500054144766e-05
3.1871871948242188,1.296659231185913,-1.0637500054144766e-05
3.1871871948242188,1.296659231185913,-1.0637500054144766e-05
3.1871871948242188,1.1775590181350708,-9.660428077040706e-06
3.1871871948242188,1.1775590181350708,-9.660428077040706e-06
3.1871871948242188,1.1775590181350708,-9.660428077040706e-06
3.1871871948242188,1.1775590181350708,-9.660428077040706e-06
3.1871871948242188,1.3122532367706299,-1.0765429578896146e-05
3.1871871948242188,1.3122532367706299,-1.0765429578896146e-05
3.1871871948242188,1.3122532367706299,-1.0765429578896146e-05
3.1871871948242188,1.4470542669296265,-1.1871306014654692e-05
3.1871871948242188,1.4470542669296265,-1.1871306014654692e-05
3.1871871948242188,1.4470542669296265,-1.1871306014654692e-05
3.1871871948242188,1.386257529258728,-1.1372543667675927e-05
3.1871871948242188,1.386257529258728,-1.1372543667675927e-05
3.1871871948242188,1.386257529258728,-1.1372543667675927e-05
3.1871871948242188,1.386257529258728,-1.1372543667675927e-05
3.1871871948242188,1.5515964031219482,-1.2728945876006037e-05
3.1871871948242188,1.5515964031219482,-1.2728945876006037e-05
3.1871871948242188,1.5515964031219482,-1.2728945876006037e-05
3.1871871948242188,1.5515964031219482,-1.2728945876006037e-05
3.1871871948242188,1.6971843242645264,-1.392331705574179e-05
3.1871871948242188,1.6971843242645264,-1.392331705574179e-05
3.1871871948242188,1.6971843242645264,-1.392331705574179e-05
3.1871871948242188,1.6971843242645264,-1.392331705574179e-05
3.1871871948242188,1.8026890754699707,-1.478885405958863e-05
3.1871871948242188,1.8026890754699707,-1.478885405958863e-05
3.1871871948242188,1.8026890754699707,-1.478885405958863e-05
3.1871871948242188,1.871132731437683,-1.5350351532106288e-05
3.1871871948242188,1.871132731437683,-1.5350351532106288e-05
3.1871871948242188,1.871132731437683,-1.5350351532106288e-05
3.1871871948242188,1.7069011926651,-1.4003031537868083e-05
3.1871871948242188,1.7069011926651,-1.4003031537868083e-05
3.1871871948242188,1.7069011926651,-1.4003031537868083e-05
3.1871871948242188,1.7069011926651,-1.4003031537868083e-05
3.1871871948242188,1.7876390218734741,-1.4665386515844148e-05
3.1871871948242188,1.7876390218734741,-1.4665386515844148e-05
3.1871871948242188,1.7876390218734741,-1.4665386515844148e-05
3.1871871948242188,1.9141757488250732,-1.570346466905903e-05
3.1871871948242188,1.9141757488250732,-1.570346466905903e-05
3.1871871948242188,1.9141757488250732,-1.570346466905903e-05
3.1871871948242188,1.9141757488250732,-1.570346466905903e-05
3.1871871948242188,1.8611687421798706,-1.526860796730034e-05
3.1871871948242188,1.8611687421798706,-1.526860796730034e-05
3.1871871948242188,1.8611687421798706,-1.526860796730034e-05
3.1871871948242188,1.8611687421798706,-1.526860796730034e-05
3.1871871948242188,1.9595783948898315,-1.6075939129223116e-05
3.1871871948242188,1.9595783948898315,-1.6075939129223116e-05
3.1871871948242188,1.9595783948898315,-1.6075939129223116e-05
3.1871871948242188,1.8411309719085693,-1.5104222256923094e-05
3.1871871948242188,1.8411309719085693,-1.5104222256923094e-05
3.1871871948242188,1.8411309719085693,-1.5104222256923094e-05
3.1871871948242188,1.9791665077209473,-1.623663592908997e-05
3.1871871948242188,1.9791665077209473,-1.623663592908997e-05
3.1871871948242188,1.9791665077209473,-1.623663592908997e-05
3.1871871948242188,1.9791665077209473,-1.623663592908997e-05
3.1871871948242188,1.997093677520752,-1.6383706679334864e-05
3.1871871948242188,1.997093677520752,-1.6383706679334864e-05
3.1871871948242188,1.997093677520752,-1.6383706679334864e-05
3.1871871948242188,2.1600847244262695,-1.7720847608870827e-05
3.1871871948242188,2.1600847244262695,-1.7720847608870827e-05
3.1871871948242188,2.1600847244262695,-1.7720847608870827e-05
3.1871871948242188,2.1600847244262695,-1.7720847608870827e-05
3.1871871948242188,2.0954132080078125,-1.7190295693580993e-05
3.1871871948242188,2.0954132080078125,-1.7190295693580993e-05
3.1871871948242188,2.0954132080078125,-1.7190295693580993e-05
3.1871871948242188,2.06304931640625,-1.692479054327123e-05
3.1871871948242188,2.06304931640625,-1.692479054327123e-05
3.1871871948242188,2.06304931640625,-1.692479054327123e-05
3.1871871948242188,2.06304931640625,-1.692479054327123e-05
3.1871871948242188,1.9752647876739502,-1.6204627172555774e-05
3.1871871948242188,1.9752647876739502,-1.6204627172555774e-05
3.1871871948242188,1.9752647876739502,-1.6204627172555774e-05
3.1871871948242188,1.998956322669983,-1.639898619032465e-05
3.1871871948242188,1.998956322669983,-1.639898619032465e-05
3.1871871948242188,1.998956322669983,-1.639898619032465e-05
3.1871871948242188,1.998956322669983,-1.639898619032465e-05
3.1871871948242188,1.9003795385360718,-1.5590285329381004e-05
3.1871871948242188,1.9003795385360718,-1.5590285329381004e-05
3.1871871948242188,1.9003795385360718,-1.5590285329381004e-05
3.1871871948242188,1.8064810037612915,-1.4819962416368071e-05
3.1871871948242188,1.8064810037612915,-1.4819962416368071e-05
3.1871871948242188,1.8064810037612915,-1.4819962416368071e-05
3.1871871948242188,1.8536112308502197,-1.5206608622975182e-05
3.1871871948242188,1.8536112308502197,-1.5206608622975182e-05
3.1871871948242188,1.8536112308502197,-1.5206608622975182e-05
3.1871871948242188,1.6824846267700195,-1.3802724424749613e-05
3.1871871948242188,1.6824846267700195,-1.3802724424749613e-05
3.1871871948242188,1.6824846267700195,-1.3802724424749613e-05
3.1871871948242188,1.6824846267700195,-1.3802724424749613e-05
3.1871871948242188,1.67522394657135,-1.3743158888246398e-05
3.1871871948242188,1.67522394657135,-1.3743158888246398e-05
3.1871871948242188,1.67522394657135,-1.3743158888246398e-05
3.1871871948242188,1.659544825553894,-1.3614531781058758e-05
3.1871871948242188,1.659544825553894,-1.3614531781058758e-05
3.1871871948242188,1.659544825553894,-1.3614531781058758e-05
3.1871871948242188,1.659544825553894,-1.3614531781058758e-05
3.1871871948242188,1.5850145816802979,-1.3003102139919065e-05
3.1871871948242188,1.5850145816802979,-1.3003102139919065e-05
3.1871871948242188,1.5850145816802979,-1.3003102139919065e-05
3.1871871948242188,1.5850145816802979,-1.3003102139919065e-05
3.1871871948242188,1.6730990409851074,-1.3725726603297517e-05
3.1871871948242188,1.6730990409851074,-1.3725726603297517e-05
3.1871871948242188,1.6730990409851074,-1.3725726603297517e-05
3.1871871948242188,1.7245784997940063,-1.414805228705518e-05
3.1871871948242188,1.7245784997940063,-1.414805228705518e-05
3.1871871948242188,1.7245784997940063,-1.414805228705518e-05
3.1871871948242188,1.7246893644332886,-1.4148961781756952e-05
3.1871871948242188,1.7246893644332886,-1.4148961781756952e-05
3.1871871948242188,1.7246893644332886,-1.4148961781756952e-05
3.1871871948242188,1.5597352981567383,-1.2795716429536697e-05
3.1871871948242188,1.5597352981567383,-1.2795716429536697e-05
3.1871871948242188,1.5597352981567383,-1.2795716429536697e-05
3.1871871948242188,1.5597352981567383,-1.2795716429536697e-05
3.1871871948242188,1.5975650548934937,-1.3106062397127971e-05
3.1871871948242188,1.5975650548934937,-1.3106062397127971e-05
3.1871871948242188,1.5975650548934937,-1.3106062397127971e-05
3.1871871948242188,1.5975650548934937,-1.3106062397127971e-05
3.1871871948242188,1.4329848289489746,-1.1755883861042093e-05
3.1871871948242188,1.4329848289489746,-1.1755883861042093e-05
3.1871871948242188,1.4329848289489746,-1.1755883861042093e-05
3.1871871948242188,1.4329848289489746,-1.1755883861042093e-05
3.1871871948242188,1.3623539209365845,-1.1176443877047859e-05
3.1871871948242188,1.3623539209365845,-1.1176443877047859e-05
3.1871871948242188,1.3623539209365845,-1.1176443877047859e-05
3.1871871948242188,1.481076955795288,-1.2150421753176488e-05
3.1871871948242188,1.481076955795288,-1.2150421753176488e-05
3.1871871948242188,1.481076955795288,-1.2150421753176488e-05
3.1871871948242188,1.6115895509719849,-1.3221117114881054e-05
3.1871871948242188,1.6115895509719849,-1.3221117114881054e-05
3.1871871948242188,1.6115895509719849,-1.3221117114881054e-05
3.1871871948242188,1.6115895509719849,-1.3221117114881054e-05
3.1871871948242188,1.696349859237671,-1.3916471289121546e-05
3.1871871948242188,1.696349859237671,-1.3916471289121546e-05
3.1871871948242188,1.696349859237671,-1.3916471289121546e-05
3.1871871948242188,1.7214299440383911,-1.4122222637524828e-05
3.1871871948242188,1.7214299440383911,-1.4122222637524828e-05
3.1871871948242188,1.7214299440383911,-1.4122222637524828e-05
3.1871871948242188,1.7214299440383911,-1.4122222637524828e-05
3.1871871948242188,1.847159743309021,-1.5153681488300208e-05
3.1871871948242188,1.847159743309021,-1.5153681488300208e-05
3.1871871948242188,1.847159743309021,-1.5153681488300208e-05
3.1871871948242188,1.847159743309021,-1.5153681488300208e-05
3.1871871948242188,1.7755054235458374,-1.4565845049219206e-05
3.1871871948242188,1.7755054235458374,-1.4565845049219206e-05
3.1871871948242188,1.7755054235458374,-1.4565845049219206e-05
3.1871871948242188,1.78204345703125,-1.4619482499256264e-05
3.1871871948242188,1.78204345703125,-1.4619482499256264e-05
3.1871871948242188,1.78204345703125,-1.4619482499256264e-05
3.1871871948242188,1.78204345703125,-1.4619482499256264e-05
3.1871871948242188,1.945162057876587,-1.5957670257193968e-05
3.1871871948242188,1.945162057876587,-1.5957670257193968e-05
3.1871871948242188,1.945162057876587,-1.5957670257193968e-05
3.1871871948242188,1.9639508724212646,-1.611180960026104e-05
3.1871871948242188,1.9639508724212646,-1.611180960026104e-05
3.1871871948242188,1.9639508724212646,-1.611180960026104e-05
3.1871871948242188,1.9639508724212646,-1.611180960026104e-05
3.1871871948242188,1.9110826253890991,-1.5678089766879566e-05
3.1871871948242188,1.9110826253890991,-1.5678089766879566e-05
3.1871871948242188,1.9110826253890991,-1.5678089766879566e-05
3.1871871948242188,1.9702528715133667,-1.616350891708862e-05
3.1871871948242188,1.9702528715133667,-1.616350891708862e-05
3.1871871948242188,1.9702528715133667,-1.616350891708862e-05
3.1871871948242188,1.9702528715133667,-1.616350891708862e-05
3.1871871948242188,1.8078540563583374,-1.4831226508249529e-05
3.1871871948242188,1.8078540563583374,-1.4831226508249529e-05
3.1871871948242188,1.8078540563583374,-1.4831226508249529e-05
3.1871871948242188,1.8078540563583374,-1.4831226508249529e-05
3.1871871948242188,1.9441521167755127,-1.5949384760460816e-05
3.1871871948242188,1.9441521167755127,-1.5949384760460816e-05
3.1871871948242188,1.9441521167755127,-1.5949384760460816e-05
3.1871871948242188,1.9441521167755127,-1.5949384760460816e-05
3.1871871948242188,1.789126992225647,-1.4677594663226046e-05
3.1871871948242188,1.789126992225647,-1.4677594663226046e-05
3.1871871948242188,1.789126992225647,-1.4677594663226046e-05
3.1871871948242188,1.6659882068634033,-1.3667391613125801e-05
3.1871871948242188,1.6659882068634033,-1.3667391613125801e-05
3.1871871948242188,1.6659882068634033,-1.3667391613125801e-05
3.1871871948242188,1.7616914510726929,-1.4452518371399492e-05
3.1871871948242188,1.7616914510726929,-1.4452518371399492e-05
3.1871871948242188,1.7616914510726929,-1.4452518371399492e-05
3.1871871948242188,1.626172661781311,-1.3340753866941668e-05
3.1871871948242188,1.626172661781311,-1.3340753866941668e-05
3.1871871948242188,1.626172661781311,-1.3340753866941668e-05
3.1871871948242188,1.626172661781311,-1.3340753866941668e-05
3.1871871948242188,1.5002639293670654,-1.2307826182222925e-05
3.1871871948242188,1.5002639293670654,-1.2307826182222925e-05
3.1871871948242188,1.5002639293670654,-1.2307826182222925e-05
3.1871871948242188,1.4106497764587402,-1.157265251094941e-05
3.1871871948242188,1.4106497764587402,-1.157265251094941e-05
3.1871871948242188,1.4106497764587402,-1.157265251094941e-05
3.1871871948242188,1.4341217279434204,-1.1765210729208775e-05
3.1871871948242188,1.4341217279434204,-1.1765210729208775e-05
3.1871871948242188,1.4341217279434204,-1.1765210729208775e-05
3.1871871948242188,1.4341217279434204,-1.1765210729208775e-05
3.1871871948242188,1.3626195192337036,-1.1178623026353307e-05
3.1871871948242188,1.3626195192337036,-1.1178623026353307e-05
3.1871871948242188,1.3626195192337036,-1.1178623026353307e-05
3.1871871948242188,1.4618068933486938,-1.1992333384114318e-05
3.1871871948242188,1.4618068933486938,-1.1992333384114318e-05
3.1871871948242188,1.4618068933486938,-1.1992333384114318e-05
3.1871871948242188,1.589318871498108,-1.3038413271715399e-05
3.1871871948242188,1.589318871498108,-1.3038413271715399e-05
3.1871871948242188,1.589318871498108,-1.3038413271715399e-05
3.1871871948242188,1.589318871498108,-1.3038413271715399e-05
3.1871871948242188,1.6843286752700806,-1.3817852050124202e-05
3.1871871948242188,1.6843286752700806,-1.3817852050124202e-05
3.1871871948242188,1.6843286752700806,-1.3817852050124202e-05
3.1871871948242188,1.6843286752700806,-1.3817852050124202e-05
3.1871871948242188,1.801053762435913,-1.4775438103242777e-05
3.1871871948242188,1.801053762435913,-1.4775438103242777e-05
3.1871871948242188,1.801053762435913,-1.4775438103242777e-05
3.1871871948242188,1.812387228012085,-1.4868415746605024e-05
3.1871871948242188,1.812387228012085,-1.4868415746605024e-05
3.1871871948242188,1.812387228012085,-1.4868415746605024e-05
3.1871871948242188,1.839659333229065,-1.509214962425176e-05
3.1871871948242188,1.839659333229065,-1.509214962425176e-05
3.1871871948242188,1.839659333229065,-1.509214962425176e-05
3.1871871948242188,1.839659333229065,-1.509214962425176e-05
3.1871871948242188,1.6927908658981323,-1.3887274690205231e-05
3.1871871948242188,1.6927908658981323,-1.3887274690205231e-05
3.1871871948242188,1.6927908658981323,-1.3887274690205231e-05
3.1871871948242188,1.6927908658981323,-1.3887274690205231e-05
3.1871871948242188,1.7527005672454834,-1.4378760170075111e-05
3.1871871948242188,1.7527005672454834,-1.4378760170075111e-05
3.1871871948242188,1.7527005672454834,-1.4378760170075111e-05
3.1871871948242188,1.8121637105941772,-1.486658220528625e-05
3.1871871948242188,1.8121637105941772,-1.486658220528625e-05
3.1871871948242188,1.8121637105941772,-1.486658220528625e-05
3.1871871948242188,1.6809108257293701,-1.3789813237963244e-05
3.1871871948242188,1.6809108257293701,-1.3789813237963244e-05
3.1871871948242188,1.6809108257293701,-1.3789813237963244e-05
3.1871871948242188,1.6809108257293701,-1.3789813237963244e-05
3.1871871948242188,1.730607271194458,-1.4197511518432293e-05
3.1871871948242188,1.730607271194458,-1.4197511518432293e-05
3.1871871948242188,1.730607271194458,-1.4197511518432293e-05
3.1871871948242188,1.8201942443847656,-1.4932462363503873e-05
3.1871871948242188,1.8201942443847656,-1.4932462363503873e-05
3.1871871948242188,1.8201942443847656,-1.4932462363503873e-05
3.1871871948242188,1.7538012266159058,-1.4387788723979611e-05
3.1871871948242188,1.7538012266159058,-1.4387788723979611e-05
3.1871871948242188,1.7538012266159058,-1.4387788723979611e-05
3.1871871948242188,1.7538012266159058,-1.4387788723979611e-05
3.1871871948242188,1.9086350202560425,-1.5658011761843227e-05
3.1871871948242188,1.9086350202560425,-1.5658011761843227e-05
3.1871871948242188,1.9086350202560425,-1.5658011761843227e-05
3.1871871948242188,1.9086350202560425,-1.5658011761843227e-05
3.1871871948242188,2.0645174980163574,-1.693683589110151e-05
3.1871871948242188,2.0645174980163574,-1.693683589110151e-05
3.1871871948242188,2.0645174980163574,-1.693683589110151e-05
3.1871871948242188,1.946321725845337,-1.5967183571774513e-05
3.1871871948242188,1.946321725845337,-1.5967183571774513e-05
3.1871871948242188,1.946321725845337,-1.5967183571774513e-05
3.1871871948242188,1.946321725845337,-1.5967183571774513e-05
3.1871871948242188,2.0445826053619385,-1.677329419180751e-05
3.1871871948242188,2.0445826053619385,-1.677329419180751e-05
3.1871871948242188,2.0445826053619385,-1.677329419180751e-05
3.1871871948242188,2.0445826053619385,-1.677329419180751e-05
3.1871871948242188,1.991774320602417,-1.6340067304554395e-05
3.1871871948242188,1.991774320602417,-1.6340067304554395e-05
3.1871871948242188,1.991774320602417,-1.6340067304554395e-05
3.1871871948242188,1.991774320602417,-1.6340067304554395e-05
3.1871871948242188,1.8773126602172852,-1.5401050404761918e-05
3.1871871948242188,1.8773126602172852,-1.5401050404761918e-05
3.1871871948242188,1.8773126602172852,-1.5401050404761918e-05
3.1871871948242188,1.7337971925735474,-1.4223681318981107e-05
3.1871871948242188,1.7337971925735474,-1.4223681318981107e-05
3.1871871948242188,1.7337971925735474,-1.4223681318981107e-05
3.1871871948242188,1.7372227907180786,-1.4251783795771189e-05
3.1871871948242188,1.7372227907180786,-1.4251783795771189e-05
3.1871871948242188,1.7372227907180786,-1.4251783795771189e-05
3.1871871948242188,1.7372227907180786,-1.4251783795771189e-05
3.1871871948242188,1.8530230522155762,-1.5201782844087575e-05
3.1871871948242188,1.8530230522155762,-1.5201782844087575e-05
3.1871871948242188,1.8530230522155762,-1.5201782844087575e-05
3.1871871948242188,1.8530230522155762,-1.5201782844087575e-05
3.1871871948242188,1.6909626722335815,-1.3872276213078294e-05
3.1871871948242188,1.6909626722335815,-1.3872276213078294e-05
3.1871871948242188,1.6909626722335815,-1.3872276213078294e-05
3.1871871948242188,1.6909626722335815,-1.3872276213078294e-05
3.1871871948242188,1.587896466255188,-1.3026744454691652e-05
3.1871871948242188,1.587896466255188,-1.3026744454691652e-05
3.1871871948242188,1.587896466255188,-1.3026744454691652e-05
3.1871871948242188,1.5982357263565063,-1.3111564840073697e-05
3.1871871948242188,1.5982357263565063,-1.3111564840073697e-05
3.1871871948242188,1.5982357263565063,-1.3111564840073697e-05
3.1871871948242188,1.5982357263565063,-1.3111564840073697e-05
3.1871871948242188,1.5819029808044434,-1.2977574442629702e-05
3.1871871948242188,1.5819029808044434,-1.2977574442629702e-05
3.1871871948242188,1.5819029808044434,-1.2977574442629702e-05
3.1871871948242188,1.5774779319763184,-1.2941272871103138e-05
3.1871871948242188,1.5774779319763184,-1.2941272871103138e-05
3.1871871948242188,1.5774779319763184,-1.2941272871103138e-05
3.1871871948242188,1.437308430671692,-1.1791353244916536e-05
3.1871871948242188,1.437308430671692,-1.1791353244916536e-05
3.1871871948242188,1.437308430671692,-1.1791353244916536e-05
3.1871871948242188,1.5379962921142578,-1.2617374522960745e-05
3.1871871948242188,1.5379962921142578,-1.2617374522960745e-05
3.1871871948242188,1.5379962921142578,-1.2617374522960745e-05
3.1871871948242188,1.5379962921142578,-1.2617374522960745e-05
3.1871871948242188,1.4798182249069214,-1.2140094440837856e-05
3.1871871948242188,1.4798182249069214,-1.2140094440837856e-05
3.1871871948242188,1.4798182249069214,-1.2140094440837856e-05
3.1871871948242188,1.4798182249069214,-1.2140094440837856e-05
3.1871871948242188,1.634450078010559,-1.340865946986014e-05
3.1871871948242188,1.634450078010559,-1.340865946986014e-05
3.1871871948242188,1.634450078010559,-1.340865946986014e-05
3.1871871948242188,1.634450078010559,-1.340865946986014e-05
3.1871871948242188,1.4657185077667236,-1.2024423995171674e-05
3.1871871948242188,1.4657185077667236,-1.2024423995171674e-05
3.1871871948242188,1.4657185077667236,-1.2024423995171674e-05
3.1871871948242188,1.3559131622314453,-1.1123605872853659e-05
3.1871871948242188,1.3559131622314453,-1.1123605872853659e-05
3.1871871948242188,1.3559131622314453,-1.1123605872853659e-05
3.1871871948242188,1.3559131622314453,-1.1123605872853659e-05
3.1871871948242188,1.1884613037109375,-9.749868695507757e-06
3.1871871948242188,1.1884613037109375,-9.749868695507757e-06
3.1871871948242188,1.1884613037109375,-9.749868695507757e-06
3.1871871948242188,1.1884613037109375,-9.749868695507757e-06
3.1871871948242188,1.346295952796936,-1.104470811696956e-05
3.1871871948242188,1.346295952796936,-1.104470811696956e-05
3.1871871948242188,1.346295952796936,-1.104470811696956e-05
3.1871871948242188,1.5095003843307495,-1.2383599823806435e-05
3.1871871948242188,1.5095003843307495,-1.2383599823806435e-05
3.1871871948242188,1.5095003843307495,-1.2383599823806435e-05
3.1871871948242188,1.5095003843307495,-1.2383599823806435e-05
3.1871871948242188,1.5781440734863281,-1.2946738024766091e-05
3.1871871948242188,1.5781440734863281,-1.2946738024766091e-05
3.1871871948242188,1.5781440734863281,-1.2946738024766091e-05
3.1871871948242188,1.5227742195129395,-1.2492496352933813e-05
3.1871871948242188,1.5227742195129395,-1.2492496352933813e-05
3.1871871948242188,1.5227742195129395,-1.2492496352933813e-05
3.1871871948242188,1.5826406478881836,-1.29836262203753e-05
3.1871871948242188,1.5826406478881836,-1.29836262203753e-05
3.1871871948242188,1.5826406478881836,-1.29836262203753e-05
3.1871871948242188,1.5826406478881836,-1.29836262203753e-05
3.1871871948242188,1.7029753923416138,-1.3970826330478303e-05
3.1871871948242188,1.7029753923416138,-1.3970826330478303e-05
3.1871871948242188,1.7029753923416138,-1.3970826330478303e-05
3.1871871948242188,1.7029753923416138,-1.3970826330478303e-05
3.1871871948242188,1.748327612876892,-1.4342885151563678e-05
3.1871871948242188,1.748327612876892,-1.4342885151563678e-05
3.1871871948242188,1.748327612876892,-1.4342885151563678e-05
3.1871871948242188,1.5953174829483032,-1.3087624211038928e-05
3.1871871948242188,1.5953174829483032,-1.3087624211038928e-05
3.1871871948242188,1.5953174829483032,-1.3087624211038928e-05
3.1871871948242188,1.5795533657073975,-1.2958298611920327e-05
3.1871871948242188,1.5795533657073975,-1.2958298611920327e-05
3.1871871948242188,1.5795533657073975,-1.2958298611920327e-05
3.1871871948242188,1.5795533657073975,-1.2958298611920327e-05
3.1871871948242188,1.4301658868789673,-1.1732758139260113e-05
3.1871871948242188,1.4301658868789673,-1.1732758139260113e-05
3.1871871948242188,1.4301658868789673,-1.1732758139260113e-05
3.1871871948242188,1.2881802320480347,-1.0567940080363769e-05
3.1871871948242188,1.2881802320480347,-1.0567940080363769e-05
3.1871871948242188,1.2881802320480347,-1.0567940080363769e-05
3.1871871948242188,1.2881802320480347,-1.0567940080363769e-05
3.1871871948242188,1.3518085479736328,-1.1089932741015218e-05
3.1871871948242188,1.3518085479736328,-1.1089932741015218e-05
3.1871871948242188,1.3518085479736328,-1.1089932741015218e-05
3.1871871948242188,1.3518085479736328,-1.1089932741015218e-05
3.1871871948242188,1.5099291801452637,-1.2387117749312893e-05
3.1871871948242188,1.5099291801452637,-1.2387117749312893e-05
3.1871871948242188,1.5099291801452637,-1.2387117749312893e-05
3.1871871948242188,1.4350913763046265,-1.1773165169870481e-05
3.1871871948242188,1.4350913763046265,-1.1773165169870481e-05
3.1871871948242188,1.4350913763046265,-1.1773165169870481e-05
3.1871871948242188,1.457674264907837,-1.1958430150116328e-05
3.1871871948242188,1.457674264907837,-1.1958430150116328e-05
3.1871871948242188,1.457674264907837,-1.1958430150116328e-05
3.1871871948242188,1.457674264907837,-1.1958430150116328e-05
3.1871871948242188,1.5667531490325928,-1.2853289263148326e-05
3.1871871948242188,1.5667531490325928,-1.2853289263148326e-05
3.1871871948242188,1.5667531490325928,-1.2853289263148326e-05
3.1871871948242188,1.5667531490325928,-1.2853289263148326e-05
3.1871871948242188,1.4181948900222778,-1.163454999186797e-05
3.1871871948242188,1.4181948900222778,-1.163454999186797e-05
3.1871871948242188,1.4181948900222778,-1.163454999186797e-05
3.1871871948242188,1.4181948900222778,-1.163454999186797e-05
3.1871871948242188,1.5154058933258057,-1.2432048606569879e-05
3.1871871948242188,1.5154058933258057,-1.2432048606569879e-05
3.1871871948242188,1.5154058933258057,-1.2432048606569879e-05
3.1871871948242188,1.6843794584274292,-1.3818269508192316e-05
3.1871871948242188,1.6843794584274292,-1.3818269508192316e-05
3.1871871948242188,1.6843794584274292,-1.3818269508192316e-05
3.1871871948242188,1.6342867612838745,-1.3407319784164429e-05
3.1871871948242188,1.6342867612838745,-1.3407319784164429e-05
3.1871871948242188,1.6342867612838745,-1.3407319784164429e-05
3.1871871948242188,1.6175469160079956,-1.3269989722175524e-05
3.1871871948242188,1.6175469160079956,-1.3269989722175524e-05
3.1871871948242188,1.6175469160079956,-1.3269989722175524e-05
3.1871871948242188,1.6175469160079956,-1.3269989722175524e-05
3.1871871948242188,1.5218051671981812,-1.2484546459745616e-05
3.1871871948242188,1.5218051671981812,-1.2484546459745616e-05
3.1871871948242188,1.5218051671981812,-1.2484546459745616e-05
3.1871871948242188,1.6207103729248047,-1.3295941243995912e-05
3.1871871948242188,1.6207103729248047,-1.3295941243995912e-05
3.1871871948242188,1.6207103729248047,-1.3295941243995912e-05
3.1871871948242188,1.6207103729248047,-1.3295941243995912e-05
3.1871871948242188,1.722661018371582,-1.4132322576188017e-05
3.1871871948242188,1.722661018371582,-1.4132322576188017e-05
3.1871871948242188,1.722661018371582,-1.4132322576188017e-05
3.1871871948242188,1.57256281375885,-1.2900950423500035e-05
3.1871871948242188,1.57256281375885,-1.2900950423500035e-05
3.1871871948242188,1.57256281375885,-1.2900950423500035e-05
3.1871871948242188,1.57256281375885,-1.2900950423500035e-05
3.1871871948242188,1.7169095277786255,-1.4085137991060037e-05
3.1871871948242188,1.7169095277786255,-1.4085137991060037e-05
3.1871871948242188,1.7169095277786255,-1.4085137991060037e-05
3.1871871948242188,1.7276644706726074,-1.417336898157373e-05
3.1871871948242188,1.7276644706726074,-1.417336898157373e-05
3.1871871948242188,1.7276644706726074,-1.417336898157373e-05
3.1871871948242188,1.8430429697036743,-1.5119909221539274e-05
3.1871871948242188,1.8430429697036743,-1.5119909221539274e-05
3.1871871948242188,1.8430429697036743,-1.5119909221539274e-05
3.1871871948242188,1.8430429697036743,-1.5119909221539274e-05
3.1871871948242188,1.7641364336013794,-1.4472577277047094e-05
3.1871871948242188,1.7641364336013794,-1.4472577277047094e-05
3.1871871948242188,1.7641364336013794,-1.4472577277047094e-05
3.1871871948242188,1.7641364336013794,-1.4472577277047094e-05
3.1871871948242188,1.5975884199142456,-1.3106254300510045e-05
3.1871871948242188,1.5975884199142456,-1.3106254300510045e-05
3.1871871948242188,1.5975884199142456,-1.3106254300510045e-05
3.1871871948242188,1.5975884199142456,-1.3106254300510045e-05
3.1871871948242188,1.503397822380066,-1.2333536687947344e-05
3.1871871948242188,1.503397822380066,-1.2333536687947344e-05
3.1871871948242188,1.503397822380066,-1.2333536687947344e-05
3.1871871948242188,1.503397822380066,-1.2333536687947344e-05
3.1871871948242188,1.4193140268325806,-1.164373225037707e-05
3.1871871948242188,1.4193140268325806,-1.164373225037707e-05
3.1871871948242188,1.4193140268325806,-1.164373225037707e-05
3.1871871948242188,1.4495245218276978,-1.1891572285094298e-05
3.1871871948242188,1.4495245218276978,-1.1891572285094298e-05
3.1871871948242188,1.4495245218276978,-1.1891572285094298e-05
