U,delta,r
4.09542179107666,-3.3283042907714844,-2.238527304143645e-05
4.09542179107666,-3.3283042907714844,-2.238527304143645e-05
4.09542179107666,-3.3283042907714844,-2.238527304143645e-05
4.09542179107666,-3.3283042907714844,-2.238527304143645e-05
4.09542179107666,-3.3629486560821533,-2.2618280127062462e-05
4.09542179107666,-3.3629486560821533,-2.2618280127062462e-05
4.09542179107666,-3.3629486560821533,-2.2618280127062462e-05
4.09542179107666,-3.258018732070923,-2.1912550437264144e-05
4.09542179107666,-3.258018732070923,-2.1912550437264144e-05
4.09542179107666,-3.258018732070923,-2.1912550437264144e-05
4.09542179107666,-3.1164064407348633,-2.0960103938705288e-05
4.09542179107666,-3.1164064407348633,-2.0960103938705288e-05
4.09542179107666,-3.1164064407348633,-2.0960103938705288e-05
4.09542179107666,-3.1164064407348633,-2.0960103938705288e-05
4.09542179107666,-2.9739131927490234,-2.0001734810648486e-05
4.09542179107666,-2.9739131927490234,-2.0001734810648486e-05
4.09542179107666,-2.9739131927490234,-2.0001734810648486e-05
4.09542179107666,-2.854637384414673,-1.9199516827939078e-05
4.09542179107666,-2.854637384414673,-1.9199516827939078e-05
4.09542179107666,-2.854637384414673,-1.9199516827939078e-05
4.09542179107666,-2.7793800830841064,-1.8693357560550794e-05
4.09542179107666,-2.7793800830841064,-1.8693357560550794e-05
4.09542179107666,-2.7793800830841064,-1.8693357560550794e-05
4.09542179107666,-2.7793800830841064,-1.8693357560550794e-05
4.09542179107666,-2.8361873626708984,-1.9075427189818583e-05
4.09542179107666,-2.8361873626708984,-1.9075427189818583e-05
4.09542179107666,-2.8361873626708984,-1.9075427189818583e-05
4.09542179107666,-2.8361873626708984,-1.9075427189818583e-05
4.09542179107666,-2.9878406524658203,-2.0095405488973483e-05
4.09542179107666,-2.9878406524658203,-2.0095405488973483e-05
4.09542179107666,-2.9878406524658203,-2.0095405488973483e-05
4.09542179107666,-2.851306200027466,-1.9177114154445007e-05
4.09542179107666,-2.851306200027466,-1.9177114154445007e-05
4.09542179107666,-2.851306200027466,-1.9177114154445007e-05
4.09542179107666,-2.8070969581604004,-1.8879773051594384e-05
4.09542179107666,-2.8070969581604004,-1.8879773051594384e-05
4.09542179107666,-2.8070969581604004,-1.8879773051594384e-05
4.09542179107666,-2.8070969581604004,-1.8879773051594384e-05
4.09542179107666,-2.9055137634277344,-1.954169783857651e-05
4.09542179107666,-2.9055137634277344,-1.954169783857651e-05
4.09542179107666,-2.9055137634277344,-1.954169783857651e-05
4.09542179107666,-2.9055137634277344,-1.954169783857651e-05
4.09542179107666,-2.8747851848602295,-1.9335026081535034e-05
4.09542179107666,-2.8747851848602295,-1.9335026081535034e-05
4.09542179107666,-2.8747851848602295,-1.9335026081535034e-05
4.09542179107666,-2.958885908126831,-1.9900666302419268e-05
4.09542179107666,-2.958885908126831,-1.9900666302419268e-05
4.09542179107666,-2.958885908126831,-1.9900666302419268e-05
4.09542179107666,-2.958885908126831,-1.9900666302419268e-05
4.09542179107666,-3.040886163711548,-2.0452176613616757e-05
4.09542179107666,-3.040886163711548,-2.0452176613616757e-05
4.09542179107666,-3.040886163711548,-2.0452176613616757e-05
4.09542179107666,-3.040886163711548,-2.0452176613616757e-05
4.09542179107666,-3.061230182647705,-2.0589004634530284e-05
4.09542179107666,-3.061230182647705,-2.0589004634530284e-05
4.09542179107666,-3.061230182647705,-2.0589004634530284e-05
4.09542179107666,-3.061230182647705,-2.0589004634530284e-05
4.09542179107666,-3.0338032245635986,-2.040453728113789e-05
4.09542179107666,-3.0338032245635986,-2.040453728113789e-05
4.09542179107666,-3.0338032245635986,-2.040453728113789e-05
4.09542179107666,-3.0338032245635986,-2.040453728113789e-05
4.09542179107666,-2.994156837463379,-2.0137887986493297e-05
4.09542179107666,-2.994156837463379,-2.0137887986493297e-05
4.09542179107666,-2.994156837463379,-2.0137887986493297e-05
4.09542179107666,-2.994156837463379,-2.0137887986493297e-05
4.09542179107666,-2.871668815612793,-1.931406768562738e-05
4.09542179107666,-2.871668815612793,-1.931406768562738e-05
4.09542179107666,-2.871668815612793,-1.931406768562738e-05
4.09542179107666,-2.7932074069976807,-1.8786357031785883e-05
4.09542179107666,-2.7932074069976807,-1.8786357031785883e-05
4.09542179107666,-2.7932074069976807,-1.8786357031785883e-05
4.09542179107666,-2.7932074069976807,-1.8786357031785883e-05
4.09542179107666,-2.697934627532959,-1.8145577996619977e-05
4.09542179107666,-2.697934627532959,-1.8145577996619977e-05
4.09542179107666,-2.697934627532959,-1.8145577996619977e-05
4.09542179107666,-2.5369207859039307,-1.7062640836229548e-05
4.09542179107666,-2.5369207859039307,-1.7062640836229548e-05
4.09542179107666,-2.5369207859039307,-1.7062640836229548e-05
4.09542179107666,-2.5369207859039307,-1.7062640836229548e-05
4.09542179107666,-2.4665091037750244,-1.6589072401984595e-05
4.09542179107666,-2.4665091037750244,-1.6589072401984595e-05
4.09542179107666,-2.4665091037750244,-1.6589072401984595e-05
4.09542179107666,-2.4665091037750244,-1.6589072401984595e-05
4.09542179107666,-2.5209603309631348,-1.6955296814558096e-05
4.09542179107666,-2.5209603309631348,-1.6955296814558096e-05
4.09542179107666,-2.5209603309631348,-1.6955296814558096e-05
4.09542179107666,-2.5289506912231445,-1.7009037037496455e-05
4.09542179107666,-2.5289506912231445,-1.7009037037496455e-05
4.09542179107666,-2.5289506912231445,-1.7009037037496455e-05
4.09542179107666,-2.6995465755462646,-1.8156417354475707e-05
4.09542179107666,-2.6995465755462646,-1.8156417354475707e-05
4.09542179107666,-2.6995465755462646,-1.8156417354475707e-05
4.09542179107666,-2.590808868408203,-1.7425078112864867e-05
4.09542179107666,-2.590808868408203,-1.7425078112864867e-05
4.09542179107666,-2.590808868408203,-1.7425078112864867e-05
4.09542179107666,-2.432509422302246,-1.636039996810723e-05
4.09542179107666,-2.432509422302246,-1.636039996810723e-05
4.09542179107666,-2.432509422302246,-1.636039996810723e-05
4.09542179107666,-2.432509422302246,-1.636039996810723e-05
4.09542179107666,-2.468531608581543,-1.660267480474431e-05
4.09542179107666,-2.468531608581543,-1.660267480474431e-05
4.09542179107666,-2.468531608581543,-1.660267480474431e-05
4.09542179107666,-2.468531608581543,-1.660267480474431e-05
4.09542179107666,-2.44655179977417,-1.645484553591814e-05
4.09542179107666,-2.44655179977417,-1.645484553591814e-05
4.09542179107666,-2.44655179977417,-1.645484553591814e-05
4.09542179107666,-2.475356340408325,-1.6648575183353387e-05
4.09542179107666,-2.475356340408325,-1.6648575183353387e-05
4.09542179107666,-2.475356340408325,-1.6648575183353387e-05
4.09542179107666,-2.617400884628296,-1.760392842697911e-05
4.09542179107666,-2.617400884628296,-1.760392842697911e-05
4.09542179107666,-2.617400884628296,-1.760392842697911e-05
4.09542179107666,-2.617400884628296,-1.760392842697911e-05
4.09542179107666,-2.637960433959961,-1.7742208001436666e-05
4.09542179107666,-2.637960433959961,-1.7742208001436666e-05
4.09542179107666,-2.637960433959961,-1.7742208001436666e-05
4.09542179107666,-2.637960433959961,-1.7742208001436666e-05
4.09542179107666,-2.7557332515716553,-1.8534316041041166e-05
4.09542179107666,-2.7557332515716553,-1.8534316041041166e-05
4.09542179107666,-2.7557332515716553,-1.8534316041041166e-05
4.09542179107666,-2.7557332515716553,-1.8534316041041166e-05
4.09542179107666,-2.849385976791382,-1.916419751069043e-05
4.09542179107666,-2.849385976791382,-1.916419751069043e-05
4.09542179107666,-2.849385976791382,-1.916419751069043e-05
4.09542179107666,-2.849385976791382,-1.916419751069043e-05
4.09542179107666,-2.955855131149292,-1.988028088817373e-05
4.09542179107666,-2.955855131149292,-1.988028088817373e-05
4.09542179107666,-2.955855131149292,-1.988028088817373e-05
4.09542179107666,-3.004490852355957,-2.020738975261338e-05
4.09542179107666,-3.004490852355957,-2.020738975261338e-05
4.09542179107666,-3.004490852355957,-2.020738975261338e-05
4.09542179107666,-3.004490852355957,-2.020738975261338e-05
4.09542179107666,-2.9378809928894043,-1.9759392671403475e-05
4.09542179107666,-2.9378809928894043,-1.9759392671403475e-05
4.09542179107666,-2.9378809928894043,-1.9759392671403475e-05
4.09542179107666,-2.9378809928894043,-1.9759392671403475e-05
4.09542179107666,-2.8990349769592285,-1.9498122128425166e-05
4.09542179107666,-2.8990349769592285,-1.9498122128425166e-05
4.09542179107666,-2.8990349769592285,-1.9498122128425166e-05
4.09542179107666,-2.8990349769592285,-1.9498122128425166e-05
4.09542179107666,-2.8685271739959717,-1.9292936485726386e-05
4.09542179107666,-2.8685271739959717,-1.9292936485726386e-05
4.09542179107666,-2.8685271739959717,-1.9292936485726386e-05
4.09542179107666,-2.8685271739959717,-1.9292936485726386e-05
4.09542179107666,-2.948136806488037,-1.9828370568575338e-05
4.09542179107666,-2.948136806488037,-1.9828370568575338e-05
4.09542179107666,-2.948136806488037,-1.9828370568575338e-05
4.09542179107666,-2.9829492568969727,-2.0062509065610357e-05
4.09542179107666,-2.9829492568969727,-2.0062509065610357e-05
4.09542179107666,-2.9829492568969727,-2.0062509065610357e-05
4.09542179107666,-3.150407552719116,-2.1188787286519073e-05
4.09542179107666,-3.150407552719116,-2.1188787286519073e-05
4.09542179107666,-3.150407552719116,-2.1188787286519073e-05
4.09542179107666,-3.1697957515716553,-2.131918699888047e-05
4.09542179107666,-3.1697957515716553,-2.131918699888047e-05
4.09542179107666,-3.1697957515716553,-2.131918699888047e-05
4.09542179107666,-3.3380370140075684,-2.2450733013101853e-05
4.09542179107666,-3.3380370140075684,-2.2450733013101853e-05
4.09542179107666,-3.3380370140075684,-2.2450733013101853e-05
4.09542179107666,-3.3380370140075684,-2.2450733013101853e-05
4.09542179107666,-3.4810969829559326,-2.3412914742948487e-05
4.09542179107666,-3.4810969829559326,-2.3412914742948487e-05
4.09542179107666,-3.4810969829559326,-2.3412914742948487e-05
4.09542179107666,-3.5686910152435303,-2.400204903096892e-05
4.09542179107666,-3.5686910152435303,-2.400204903096892e-05
4.09542179107666,-3.5686910152435303,-2.400204903096892e-05
4.09542179107666,-3.5686910152435303,-2.400204903096892e-05
4.09542179107666,-3.409264326095581,-2.29297875193879e-05
4.09542179107666,-3.409264326095581,-2.29297875193879e-05
4.09542179107666,-3.409264326095581,-2.29297875193879e-05
4.09542179107666,-3.4810473918914795,-2.341258186788764e-05
4.09542179107666,-3.4810473918914795,-2.341258186788764e-05
4.09542179107666,-3.4810473918914795,-2.341258186788764e-05
4.09542179107666,-3.5835368633270264,-2.4101898816297762e-05
4.09542179107666,-3.5835368633270264,-2.4101898816297762e-05
4.09542179107666,-3.5835368633270264,-2.4101898816297762e-05
4.09542179107666,-3.5153138637542725,-2.36430478253169e-05
4.09542179107666,-3.5153138637542725,-2.36430478253169e-05
4.09542179107666,-3.5153138637542725,-2.36430478253169e-05
4.09542179107666,-3.3904387950897217,-2.2803173123975284e-05
4.09542179107666,-3.3904387950897217,-2.2803173123975284e-05
4.09542179107666,-3.3904387950897217,-2.2803173123975284e-05
4.09542179107666,-3.43621826171875,-2.3111071641324088e-05
4.09542179107666,-3.43621826171875,-2.3111071641324088e-05
4.09542179107666,-3.43621826171875,-2.3111071641324088e-05
4.09542179107666,-3.573578119277954,-2.4034918169490993e-05
4.09542179107666,-3.573578119277954,-2.4034918169490993e-05
4.09542179107666,-3.573578119277954,-2.4034918169490993e-05
4.09542179107666,-3.7283313274383545,-2.5075745725189336e-05
4.09542179107666,-3.7283313274383545,-2.5075745725189336e-05
4.09542179107666,-3.7283313274383545,-2.5075745725189336e-05
4.09542179107666,-3.886803150177002,-2.6141584385186434e-05
4.09542179107666,-3.886803150177002,-2.6141584385186434e-05
4.09542179107666,-3.886803150177002,-2.6141584385186434e-05
4.09542179107666,-3.886803150177002,-2.6141584385186434e-05
4.09542179107666,-4.016122817993164,-2.701135235838592e-05
4.09542179107666,-4.016122817993164,-2.701135235838592e-05
4.09542179107666,-4.016122817993164,-2.701135235838592e-05
4.09542179107666,-4.180247783660889,-2.8115213353885338e-05
4.09542179107666,-4.180247783660889,-2.8115213353885338e-05
4.09542179107666,-4.180247783660889,-2.8115213353885338e-05
4.09542179107666,-4.180247783660889,-2.8115213353885338e-05
4.09542179107666,-4.159273147583008,-2.7974143449682742e-05
4.09542179107666,-4.159273147583008,-2.7974143449682742e-05
4.09542179107666,-4.159273147583008,-2.7974143449682742e-05
4.09542179107666,-4.261798858642578,-2.866370414267294e-05
4.09542179107666,-4.261798858642578,-2.866370414267294e-05
4.09542179107666,-4.261798858642578,-2.866370414267294e-05
4.09542179107666,-4.261798858642578,-2.866370414267294e-05
4.09542179107666,-4.246189117431641,-2.8558717531268485e-05
4.09542179107666,-4.246189117431641,-2.8558717531268485e-05
4.09542179107666,-4.246189117431641,-2.8558717531268485e-05
4.09542179107666,-4.246189117431641,-2.8558717531268485e-05
4.09542179107666,-4.13568639755249,-2.7815503926831298e-05
4.09542179107666,-4.13568639755249,-2.7815503926831298e-05
4.09542179107666,-4.13568639755249,-2.7815503926831298e-05
4.09542179107666,-4.13568639755249,-2.7815503926831298e-05
4.09542179107666,-4.2260003089904785,-2.842293179128319e-05
4.09542179107666,-4.2260003089904785,-2.842293179128319e-05
4.09542179107666,-4.2260003089904785,-2.842293179128319e-05
4.09542179107666,-4.2260003089904785,-2.842293179128319e-05
4.09542179107666,-4.344557285308838,-2.9220314900157973e-05
4.09542179107666,-4.344557285308838,-2.9220314900157973e-05
4.09542179107666,-4.344557285308838,-2.9220314900157973e-05
4.09542179107666,-4.344557285308838,-2.9220314900157973e-05
4.09542179107666,-4.27287483215332,-2.8738199034705758e-05
4.09542179107666,-4.27287483215332,-2.8738199034705758e-05
4.09542179107666,-4.27287483215332,-2.8738199034705758e-05
4.09542179107666,-4.27287483215332,-2.8738199034705758e-05
4.09542179107666,-4.371528625488281,-2.940171725640539e-05
4.09542179107666,-4.371528625488281,-2.940171725640539e-05
4.09542179107666,-4.371528625488281,-2.940171725640539e-05
4.09542179107666,-4.371528625488281,-2.940171725640539e-05
4.09542179107666,-4.522650718688965,-3.041812487936113e-05
4.09542179107666,-4.522650718688965,-3.041812487936113e-05
4.09542179107666,-4.522650718688965,-3.041812487936113e-05
4.09542179107666,-4.522650718688965,-3.041812487936113e-05
4.09542179107666,-4.4302754402160645,-2.979683267767541e-05
4.09542179107666,-4.4302754402160645,-2.979683267767541e-05
4.09542179107666,-4.4302754402160645,-2.979683267767541e-05
4.09542179107666,-4.259355545043945,-2.8647271392401308e-05
4.09542179107666,-4.259355545043945,-2.8647271392401308e-05
4.09542179107666,-4.259355545043945,-2.8647271392401308e-05
4.09542179107666,-4.259355545043945,-2.8647271392401308e-05
4.09542179107666,-4.112231254577637,-2.7657753889798187e-05
4.09542179107666,-4.112231254577637,-2.7657753889798187e-05
4.09542179107666,-4.112231254577637,-2.7657753889798187e-05
4.09542179107666,-4.112231254577637,-2.7657753889798187e-05
4.09542179107666,-3.9445371627807617,-2.6529887691140175e-05
4.09542179107666,-3.9445371627807617,-2.6529887691140175e-05
4.09542179107666,-3.9445371627807617,-2.6529887691140175e-05
4.09542179107666,-3.9125542640686035,-2.6314779461245053e-05
4.09542179107666,-3.9125542640686035,-2.6314779461245053e-05
4.09542179107666,-3.9125542640686035,-2.6314779461245053e-05
4.09542179107666,-3.9125542640686035,-2.6314779461245053e-05
4.09542179107666,-4.026298522949219,-2.7079793653683737e-05
4.09542179107666,-4.026298522949219,-2.7079793653683737e-05
4.09542179107666,-4.026298522949219,-2.7079793653683737e-05
4.09542179107666,-3.961519241333008,-2.6644103854778223e-05
4.09542179107666,-3.961519241333008,-2.6644103854778223e-05
4.09542179107666,-3.961519241333008,-2.6644103854778223e-05
4.09542179107666,-3.961519241333008,-2.6644103854778223e-05
4.09542179107666,-4.015448093414307,-2.7006813979824074e-05
4.09542179107666,-4.015448093414307,-2.7006813979824074e-05
4.09542179107666,-4.015448093414307,-2.7006813979824074e-05
4.09542179107666,-4.032328128814697,-2.7120346203446388e-05
4.09542179107666,-4.032328128814697,-2.7120346203446388e-05
4.09542179107666,-4.032328128814697,-2.7120346203446388e-05
4.09542179107666,-4.032328128814697,-2.7120346203446388e-05
4.09542179107666,-4.157463073730469,-2.7961970772594213e-05
4.09542179107666,-4.157463073730469,-2.7961970772594213e-05
4.09542179107666,-4.157463073730469,-2.7961970772594213e-05
4.09542179107666,-4.157463073730469,-2.7961970772594213e-05
4.09542179107666,-4.170670032501221,-2.8050795663148165e-05
4.09542179107666,-4.170670032501221,-2.8050795663148165e-05
4.09542179107666,-4.170670032501221,-2.8050795663148165e-05
