U,delta,r
3.6792993545532227,2.809821128845215,-1.6374443703170982e-06
3.6792993545532227,2.94258451461792,-1.7148132656075177e-06
3.6792993545532227,2.94258451461792,-1.7148132656075177e-06
3.6792993545532227,2.94258451461792,-1.7148132656075177e-06
3.6792993545532227,3.0724332332611084,-1.7904834521687008e-06
3.6792993545532227,3.0724332332611084,-1.7904834521687008e-06
3.6792993545532227,3.0724332332611084,-1.7904834521687008e-06
3.6792993545532227,3.0724332332611084,-1.7904834521687008e-06
3.6792993545532227,3.069481372833252,-1.788763256627135e-06
3.6792993545532227,3.069481372833252,-1.788763256627135e-06
3.6792993545532227,3.069481372833252,-1.788763256627135e-06
3.6792993545532227,3.069481372833252,-1.788763256627135e-06
3.6792993545532227,3.207040309906006,-1.8689268017624272e-06
3.6792993545532227,3.207040309906006,-1.8689268017624272e-06
3.6792993545532227,3.207040309906006,-1.8689268017624272e-06
3.6792993545532227,3.207040309906006,-1.8689268017624272e-06
3.6792993545532227,3.06345534324646,-1.7852514702099143e-06
3.6792993545532227,3.06345534324646,-1.7852514702099143e-06
3.6792993545532227,3.06345534324646,-1.7852514702099143e-06
3.6792993545532227,2.9432194232940674,-1.7151832025774638e-06
3.6792993545532227,2.9432194232940674,-1.7151832025774638e-06
3.6792993545532227,2.9432194232940674,-1.7151832025774638e-06
3.6792993545532227,2.9906134605407715,-1.742802396620391e-06
3.6792993545532227,2.9906134605407715,-1.742802396620391e-06
3.6792993545532227,2.9906134605407715,-1.742802396620391e-06
3.6792993545532227,2.8773434162139893,-1.6767934312156285e-06
3.6792993545532227,2.8773434162139893,-1.6767934312156285e-06
3.6792993545532227,2.8773434162139893,-1.6767934312156285e-06
3.6792993545532227,2.939039945602417,-1.712747575766116e-06
3.6792993545532227,2.939039945602417,-1.712747575766116e-06
3.6792993545532227,2.939039945602417,-1.712747575766116e-06
3.6792993545532227,3.049701452255249,-1.7772363207768649e-06
3.6792993545532227,3.049701452255249,-1.7772363207768649e-06
3.6792993545532227,3.049701452255249,-1.7772363207768649e-06
3.6792993545532227,3.049701452255249,-1.7772363207768649e-06
3.6792993545532227,2.900134801864624,-1.6900752370929695e-06
3.6792993545532227,2.900134801864624,-1.6900752370929695e-06
3.6792993545532227,2.900134801864624,-1.6900752370929695e-06
3.6792993545532227,2.9638710021972656,-1.727218091218674e-06
3.6792993545532227,2.9638710021972656,-1.727218091218674e-06
3.6792993545532227,2.9638710021972656,-1.727218091218674e-06
3.6792993545532227,2.9638710021972656,-1.727218091218674e-06
3.6792993545532227,3.0489261150360107,-1.7767845292837592e-06
3.6792993545532227,3.0489261150360107,-1.7767845292837592e-06
3.6792993545532227,3.0489261150360107,-1.7767845292837592e-06
3.6792993545532227,3.0489261150360107,-1.7767845292837592e-06
3.6792993545532227,2.9331884384155273,-1.709337539068656e-06
3.6792993545532227,2.9331884384155273,-1.709337539068656e-06
3.6792993545532227,2.9331884384155273,-1.709337539068656e-06
3.6792993545532227,2.9331884384155273,-1.709337539068656e-06
3.6792993545532227,2.9565181732177734,-1.722933006931271e-06
3.6792993545532227,2.9565181732177734,-1.722933006931271e-06
3.6792993545532227,2.9565181732177734,-1.722933006931271e-06
3.6792993545532227,2.9565181732177734,-1.722933006931271e-06
3.6792993545532227,2.9661805629730225,-1.7285639160036226e-06
3.6792993545532227,2.9661805629730225,-1.7285639160036226e-06
3.6792993545532227,2.9661805629730225,-1.7285639160036226e-06
3.6792993545532227,2.9661805629730225,-1.7285639160036226e-06
3.6792993545532227,2.8168251514434814,-1.6415259551649797e-06
3.6792993545532227,2.8168251514434814,-1.6415259551649797e-06
3.6792993545532227,2.8168251514434814,-1.6415259551649797e-06
3.6792993545532227,2.8168251514434814,-1.6415259551649797e-06
3.6792993545532227,2.700831651687622,-1.5739299215056235e-06
3.6792993545532227,2.700831651687622,-1.5739299215056235e-06
3.6792993545532227,2.700831651687622,-1.5739299215056235e-06
3.6792993545532227,2.700831651687622,-1.5739299215056235e-06
3.6792993545532227,2.788026809692383,-1.6247435041805147e-06
3.6792993545532227,2.788026809692383,-1.6247435041805147e-06
3.6792993545532227,2.788026809692383,-1.6247435041805147e-06
3.6792993545532227,2.788026809692383,-1.6247435041805147e-06
3.6792993545532227,2.839744806289673,-1.6548825669815415e-06
3.6792993545532227,2.839744806289673,-1.6548825669815415e-06
3.6792993545532227,2.839744806289673,-1.6548825669815415e-06
3.6792993545532227,2.794252395629883,-1.6283715922327247e-06
3.6792993545532227,2.794252395629883,-1.6283715922327247e-06
3.6792993545532227,2.794252395629883,-1.6283715922327247e-06
3.6792993545532227,2.794252395629883,-1.6283715922327247e-06
3.6792993545532227,2.81439471244812,-1.6401096445406438e-06
3.6792993545532227,2.81439471244812,-1.6401096445406438e-06
3.6792993545532227,2.81439471244812,-1.6401096445406438e-06
3.6792993545532227,2.81439471244812,-1.6401096445406438e-06
3.6792993545532227,2.939319133758545,-1.7129101479440578e-06
3.6792993545532227,2.939319133758545,-1.7129101479440578e-06
3.6792993545532227,2.939319133758545,-1.7129101479440578e-06
3.6792993545532227,2.939319133758545,-1.7129101479440578e-06
3.6792993545532227,2.7691810131073,-1.6137610145960934e-06
3.6792993545532227,2.7691810131073,-1.6137610145960934e-06
3.6792993545532227,2.7691810131073,-1.6137610145960934e-06
3.6792993545532227,2.7691810131073,-1.6137610145960934e-06
3.6792993545532227,2.921112298965454,-1.7023000964400126e-06
3.6792993545532227,2.921112298965454,-1.7023000964400126e-06
3.6792993545532227,2.921112298965454,-1.7023000964400126e-06
3.6792993545532227,3.0942881107330322,-1.803219561224978e-06
3.6792993545532227,3.0942881107330322,-1.803219561224978e-06
3.6792993545532227,3.0942881107330322,-1.803219561224978e-06
3.6792993545532227,3.0942881107330322,-1.803219561224978e-06
3.6792993545532227,3.194841146469116,-1.8618176227391814e-06
3.6792993545532227,3.194841146469116,-1.8618176227391814e-06
3.6792993545532227,3.194841146469116,-1.8618176227391814e-06
3.6792993545532227,3.2218310832977295,-1.8775460830511292e-06
3.6792993545532227,3.2218310832977295,-1.8775460830511292e-06
3.6792993545532227,3.2218310832977295,-1.8775460830511292e-06
3.6792993545532227,3.274479389190674,-1.908227432068088e-06
3.6792993545532227,3.274479389190674,-1.908227432068088e-06
3.6792993545532227,3.274479389190674,-1.908227432068088e-06
3.6792993545532227,3.274479389190674,-1.908227432068088e-06
3.6792993545532227,3.3784992694854736,-1.9688457086886046e-06
3.6792993545532227,3.3784992694854736,-1.9688457086886046e-06
3.6792993545532227,3.3784992694854736,-1.9688457086886046e-06
3.6792993545532227,3.3784992694854736,-1.9688457086886046e-06
3.6792993545532227,3.499739170074463,-2.0394991224748082e-06
3.6792993545532227,3.499739170074463,-2.0394991224748082e-06
3.6792993545532227,3.499739170074463,-2.0394991224748082e-06
3.6792993545532227,3.3528037071228027,-1.9538713331712643e-06
3.6792993545532227,3.3528037071228027,-1.9538713331712643e-06
3.6792993545532227,3.3528037071228027,-1.9538713331712643e-06
3.6792993545532227,3.3528037071228027,-1.9538713331712643e-06
3.6792993545532227,3.26816987991333,-1.9045504586756579e-06
3.6792993545532227,3.26816987991333,-1.9045504586756579e-06
3.6792993545532227,3.26816987991333,-1.9045504586756579e-06
3.6792993545532227,3.26816987991333,-1.9045504586756579e-06
3.6792993545532227,3.3410141468048096,-1.9470010101940716e-06
3.6792993545532227,3.3410141468048096,-1.9470010101940716e-06
3.6792993545532227,3.3410141468048096,-1.9470010101940716e-06
3.6792993545532227,3.447455883026123,-2.0090305952180643e-06
3.6792993545532227,3.447455883026123,-2.0090305952180643e-06
3.6792993545532227,3.447455883026123,-2.0090305952180643e-06
3.6792993545532227,3.447455883026123,-2.0090305952180643e-06
3.6792993545532227,3.4672086238861084,-2.0205418422847288e-06
3.6792993545532227,3.4672086238861084,-2.0205418422847288e-06
3.6792993545532227,3.4672086238861084,-2.0205418422847288e-06
3.6792993545532227,3.4672086238861084,-2.0205418422847288e-06
3.6792993545532227,3.325310230255127,-1.937849447131157e-06
3.6792993545532227,3.325310230255127,-1.937849447131157e-06
3.6792993545532227,3.325310230255127,-1.937849447131157e-06
3.6792993545532227,3.277596950531006,-1.9100441477348795e-06
3.6792993545532227,3.277596950531006,-1.9100441477348795e-06
3.6792993545532227,3.277596950531006,-1.9100441477348795e-06
3.6792993545532227,3.277596950531006,-1.9100441477348795e-06
3.6792993545532227,3.3095383644104004,-1.928658321048715e-06
3.6792993545532227,3.3095383644104004,-1.928658321048715e-06
3.6792993545532227,3.3095383644104004,-1.928658321048715e-06
3.6792993545532227,3.4651594161987305,-2.0193474483676255e-06
3.6792993545532227,3.4651594161987305,-2.0193474483676255e-06
3.6792993545532227,3.4651594161987305,-2.0193474483676255e-06
3.6792993545532227,3.4651594161987305,-2.0193474483676255e-06
3.6792993545532227,3.5379371643066406,-2.0617594600480516e-06
3.6792993545532227,3.5379371643066406,-2.0617594600480516e-06
3.6792993545532227,3.5379371643066406,-2.0617594600480516e-06
3.6792993545532227,3.6549735069274902,-2.1299631498550298e-06
3.6792993545532227,3.6549735069274902,-2.1299631498550298e-06
3.6792993545532227,3.6549735069274902,-2.1299631498550298e-06
3.6792993545532227,3.7906551361083984,-2.209032572864089e-06
3.6792993545532227,3.7906551361083984,-2.209032572864089e-06
3.6792993545532227,3.7906551361083984,-2.209032572864089e-06
3.6792993545532227,3.6386311054229736,-2.12043960345909e-06
3.6792993545532227,3.6386311054229736,-2.12043960345909e-06
3.6792993545532227,3.6386311054229736,-2.12043960345909e-06
3.6792993545532227,3.6386311054229736,-2.12043960345909e-06
3.6792993545532227,3.5898306369781494,-2.0920006136293523e-06
3.6792993545532227,3.5898306369781494,-2.0920006136293523e-06
3.6792993545532227,3.5898306369781494,-2.0920006136293523e-06
3.6792993545532227,3.7274346351623535,-2.172190534110996e-06
3.6792993545532227,3.7274346351623535,-2.172190534110996e-06
3.6792993545532227,3.7274346351623535,-2.172190534110996e-06
3.6792993545532227,3.7274346351623535,-2.172190534110996e-06
3.6792993545532227,3.777940511703491,-2.2016231469024206e-06
3.6792993545532227,3.777940511703491,-2.2016231469024206e-06
3.6792993545532227,3.777940511703491,-2.2016231469024206e-06
3.6792993545532227,3.777940511703491,-2.2016231469024206e-06
3.6792993545532227,3.7314469814300537,-2.1745286176155787e-06
3.6792993545532227,3.7314469814300537,-2.1745286176155787e-06
3.6792993545532227,3.7314469814300537,-2.1745286176155787e-06
3.6792993545532227,3.904493808746338,-2.27537293540081e-06
3.6792993545532227,3.904493808746338,-2.27537293540081e-06
3.6792993545532227,3.904493808746338,-2.27537293540081e-06
3.6792993545532227,4.06034517288208,-2.3661964405619074e-06
3.6792993545532227,4.06034517288208,-2.3661964405619074e-06
3.6792993545532227,4.06034517288208,-2.3661964405619074e-06
3.6792993545532227,4.021154880523682,-2.3433581191056874e-06
3.6792993545532227,4.021154880523682,-2.3433581191056874e-06
3.6792993545532227,4.021154880523682,-2.3433581191056874e-06
3.6792993545532227,3.936412811279297,-2.2939741484151455e-06
3.6792993545532227,3.936412811279297,-2.2939741484151455e-06
3.6792993545532227,3.936412811279297,-2.2939741484151455e-06
3.6792993545532227,4.0013885498046875,-2.3318391413340578e-06
3.6792993545532227,4.0013885498046875,-2.3318391413340578e-06
3.6792993545532227,4.0013885498046875,-2.3318391413340578e-06
3.6792993545532227,4.142088413238525,-2.413833044556668e-06
3.6792993545532227,4.142088413238525,-2.413833044556668e-06
3.6792993545532227,4.142088413238525,-2.413833044556668e-06
3.6792993545532227,4.142088413238525,-2.413833044556668e-06
3.6792993545532227,4.043321132659912,-2.3562756723549683e-06
3.6792993545532227,4.043321132659912,-2.3562756723549683e-06
3.6792993545532227,4.043321132659912,-2.3562756723549683e-06
3.6792993545532227,4.2061238288879395,-2.451150066917762e-06
3.6792993545532227,4.2061238288879395,-2.451150066917762e-06
3.6792993545532227,4.2061238288879395,-2.451150066917762e-06
3.6792993545532227,4.2061238288879395,-2.451150066917762e-06
3.6792993545532227,4.27620267868042,-2.491989107511472e-06
3.6792993545532227,4.27620267868042,-2.491989107511472e-06
3.6792993545532227,4.27620267868042,-2.491989107511472e-06
3.6792993545532227,4.27620267868042,-2.491989107511472e-06
3.6792993545532227,4.4185075759887695,-2.5749184260348557e-06
3.6792993545532227,4.4185075759887695,-2.5749184260348557e-06
3.6792993545532227,4.4185075759887695,-2.5749184260348557e-06
3.6792993545532227,4.4185075759887695,-2.5749184260348557e-06
3.6792993545532227,4.319212913513184,-2.5170536446239566e-06
3.6792993545532227,4.319212913513184,-2.5170536446239566e-06
3.6792993545532227,4.319212913513184,-2.5170536446239566e-06
3.6792993545532227,4.263853549957275,-2.4847927306836937e-06
3.6792993545532227,4.263853549957275,-2.4847927306836937e-06
3.6792993545532227,4.263853549957275,-2.4847927306836937e-06
3.6792993545532227,4.268321514129639,-2.4873961592675187e-06
3.6792993545532227,4.268321514129639,-2.4873961592675187e-06
3.6792993545532227,4.268321514129639,-2.4873961592675187e-06
3.6792993545532227,4.268321514129639,-2.4873961592675187e-06
3.6792993545532227,4.224855422973633,-2.4620662770757917e-06
3.6792993545532227,4.224855422973633,-2.4620662770757917e-06
3.6792993545532227,4.224855422973633,-2.4620662770757917e-06
3.6792993545532227,4.251668453216553,-2.477691623425926e-06
3.6792993545532227,4.251668453216553,-2.477691623425926e-06
3.6792993545532227,4.251668453216553,-2.477691623425926e-06
3.6792993545532227,4.144531726837158,-2.4152568585122935e-06
3.6792993545532227,4.144531726837158,-2.4152568585122935e-06
3.6792993545532227,4.144531726837158,-2.4152568585122935e-06
3.6792993545532227,4.144531726837158,-2.4152568585122935e-06
3.6792993545532227,4.199408531188965,-2.4472367385897087e-06
3.6792993545532227,4.199408531188965,-2.4472367385897087e-06
3.6792993545532227,4.199408531188965,-2.4472367385897087e-06
3.6792993545532227,4.028375148773193,-2.34756589634344e-06
3.6792993545532227,4.028375148773193,-2.34756589634344e-06
3.6792993545532227,4.028375148773193,-2.34756589634344e-06
3.6792993545532227,4.028375148773193,-2.34756589634344e-06
3.6792993545532227,4.148336410522461,-2.4174739792215405e-06
3.6792993545532227,4.148336410522461,-2.4174739792215405e-06
3.6792993545532227,4.148336410522461,-2.4174739792215405e-06
3.6792993545532227,4.148336410522461,-2.4174739792215405e-06
3.6792993545532227,4.260791778564453,-2.483008302078815e-06
3.6792993545532227,4.260791778564453,-2.483008302078815e-06
3.6792993545532227,4.260791778564453,-2.483008302078815e-06
3.6792993545532227,4.34922456741333,-2.5345430003653746e-06
3.6792993545532227,4.34922456741333,-2.5345430003653746e-06
3.6792993545532227,4.34922456741333,-2.5345430003653746e-06
3.6792993545532227,4.378818035125732,-2.5517890662740683e-06
3.6792993545532227,4.378818035125732,-2.5517890662740683e-06
3.6792993545532227,4.378818035125732,-2.5517890662740683e-06
3.6792993545532227,4.531805515289307,-2.6409436486574123e-06
3.6792993545532227,4.531805515289307,-2.6409436486574123e-06
3.6792993545532227,4.531805515289307,-2.6409436486574123e-06
3.6792993545532227,4.511815071105957,-2.629293931022403e-06
3.6792993545532227,4.511815071105957,-2.629293931022403e-06
3.6792993545532227,4.511815071105957,-2.629293931022403e-06
3.6792993545532227,4.683139324188232,-2.7291343940305524e-06
3.6792993545532227,4.683139324188232,-2.7291343940305524e-06
3.6792993545532227,4.683139324188232,-2.7291343940305524e-06
3.6792993545532227,4.6901140213012695,-2.733199153226451e-06
3.6792993545532227,4.6901140213012695,-2.733199153226451e-06
3.6792993545532227,4.6901140213012695,-2.733199153226451e-06
3.6792993545532227,4.5284810066223145,-2.6390061975689605e-06
3.6792993545532227,4.5284810066223145,-2.6390061975689605e-06
3.6792993545532227,4.5284810066223145,-2.6390061975689605e-06
3.6792993545532227,4.5284810066223145,-2.6390061975689605e-06
3.6792993545532227,4.649318695068359,-2.7094254164694576e-06
3.6792993545532227,4.649318695068359,-2.7094254164694576e-06
3.6792993545532227,4.649318695068359,-2.7094254164694576e-06
3.6792993545532227,4.649318695068359,-2.7094254164694576e-06
3.6792993545532227,4.696609973907471,-2.7369846975489054e-06
3.6792993545532227,4.696609973907471,-2.7369846975489054e-06
3.6792993545532227,4.696609973907471,-2.7369846975489054e-06
3.6792993545532227,4.696609973907471,-2.7369846975489054e-06
3.6792993545532227,4.59505558013916,-2.677802967809839e-06
3.6792993545532227,4.59505558013916,-2.677802967809839e-06
3.6792993545532227,4.59505558013916,-2.677802967809839e-06
3.6792993545532227,4.59505558013916,-2.677802967809839e-06
3.6792993545532227,4.551697731018066,-2.65253606812621e-06
3.6792993545532227,4.551697731018066,-2.65253606812621e-06
3.6792993545532227,4.551697731018066,-2.65253606812621e-06
3.6792993545532227,4.699106693267822,-2.7384396616980666e-06
3.6792993545532227,4.699106693267822,-2.7384396616980666e-06
3.6792993545532227,4.699106693267822,-2.7384396616980666e-06
3.6792993545532227,4.732685565948486,-2.758007894954062e-06
3.6792993545532227,4.732685565948486,-2.758007894954062e-06
3.6792993545532227,4.732685565948486,-2.758007894954062e-06
3.6792993545532227,4.732685565948486,-2.758007894954062e-06
3.6792993545532227,4.7009124755859375,-2.739491947068018e-06
3.6792993545532227,4.7009124755859375,-2.739491947068018e-06
3.6792993545532227,4.7009124755859375,-2.739491947068018e-06
3.6792993545532227,4.7009124755859375,-2.739491947068018e-06
3.6792993545532227,4.5703253746032715,-2.663391342139221e-06
3.6792993545532227,4.5703253746032715,-2.663391342139221e-06
3.6792993545532227,4.5703253746032715,-2.663391342139221e-06
3.6792993545532227,4.418222427368164,-2.5747522158781067e-06
3.6792993545532227,4.418222427368164,-2.5747522158781067e-06
3.6792993545532227,4.418222427368164,-2.5747522158781067e-06
3.6792993545532227,4.481074810028076,-2.611379841255257e-06
3.6792993545532227,4.481074810028076,-2.611379841255257e-06
3.6792993545532227,4.481074810028076,-2.611379841255257e-06
3.6792993545532227,4.481074810028076,-2.611379841255257e-06
3.6792993545532227,4.520046710968018,-2.6340908334532287e-06
3.6792993545532227,4.520046710968018,-2.6340908334532287e-06
3.6792993545532227,4.520046710968018,-2.6340908334532287e-06
3.6792993545532227,4.520046710968018,-2.6340908334532287e-06
3.6792993545532227,4.531038284301758,-2.640496632011491e-06
3.6792993545532227,4.531038284301758,-2.640496632011491e-06
3.6792993545532227,4.531038284301758,-2.640496632011491e-06
3.6792993545532227,4.531038284301758,-2.640496632011491e-06
3.6792993545532227,4.625364780426025,-2.6954660370392958e-06
3.6792993545532227,4.625364780426025,-2.6954660370392958e-06
3.6792993545532227,4.625364780426025,-2.6954660370392958e-06
3.6792993545532227,4.625364780426025,-2.6954660370392958e-06
3.6792993545532227,4.620377540588379,-2.6925597467197804e-06
3.6792993545532227,4.620377540588379,-2.6925597467197804e-06
3.6792993545532227,4.620377540588379,-2.6925597467197804e-06
3.6792993545532227,4.711992263793945,-2.7459486773295794e-06
3.6792993545532227,4.711992263793945,-2.7459486773295794e-06
3.6792993545532227,4.711992263793945,-2.7459486773295794e-06
3.6792993545532227,4.848812103271484,-2.8256813493499067e-06
3.6792993545532227,4.848812103271484,-2.8256813493499067e-06
3.6792993545532227,4.848812103271484,-2.8256813493499067e-06
3.6792993545532227,4.848812103271484,-2.8256813493499067e-06
3.6792993545532227,4.72085428237915,-2.7511130156199215e-06
3.6792993545532227,4.72085428237915,-2.7511130156199215e-06
3.6792993545532227,4.72085428237915,-2.7511130156199215e-06
3.6792993545532227,4.72085428237915,-2.7511130156199215e-06
3.6792993545532227,4.649550914764404,-2.709560476432671e-06
3.6792993545532227,4.649550914764404,-2.709560476432671e-06
3.6792993545532227,4.649550914764404,-2.709560476432671e-06
3.6792993545532227,4.494013786315918,-2.618920234453981e-06
3.6792993545532227,4.494013786315918,-2.618920234453981e-06
3.6792993545532227,4.494013786315918,-2.618920234453981e-06
3.6792993545532227,4.584768295288086,-2.671808033483103e-06
3.6792993545532227,4.584768295288086,-2.671808033483103e-06
3.6792993545532227,4.584768295288086,-2.671808033483103e-06
3.6792993545532227,4.422589302062988,-2.5772969820536673e-06
3.6792993545532227,4.422589302062988,-2.5772969820536673e-06
3.6792993545532227,4.422589302062988,-2.5772969820536673e-06
3.6792993545532227,4.311051845550537,-2.5122976694547106e-06
3.6792993545532227,4.311051845550537,-2.5122976694547106e-06
3.6792993545532227,4.311051845550537,-2.5122976694547106e-06
3.6792993545532227,4.451103210449219,-2.5939139050024096e-06
3.6792993545532227,4.451103210449219,-2.5939139050024096e-06
3.6792993545532227,4.451103210449219,-2.5939139050024096e-06
3.6792993545532227,4.328237533569336,-2.5223127977369586e-06
3.6792993545532227,4.328237533569336,-2.5223127977369586e-06
3.6792993545532227,4.328237533569336,-2.5223127977369586e-06
3.6792993545532227,4.167315483093262,-2.428534344289801e-06
3.6792993545532227,4.167315483093262,-2.428534344289801e-06
3.6792993545532227,4.167315483093262,-2.428534344289801e-06
3.6792993545532227,4.167315483093262,-2.428534344289801e-06
3.6792993545532227,4.239834308624268,-2.4707951524760574e-06
3.6792993545532227,4.239834308624268,-2.4707951524760574e-06
3.6792993545532227,4.239834308624268,-2.4707951524760574e-06
3.6792993545532227,4.214534282684326,-2.4560513338656165e-06
3.6792993545532227,4.214534282684326,-2.4560513338656165e-06
3.6792993545532227,4.214534282684326,-2.4560513338656165e-06
3.6792993545532227,4.296506404876709,-2.503821178834187e-06
3.6792993545532227,4.296506404876709,-2.503821178834187e-06
3.6792993545532227,4.296506404876709,-2.503821178834187e-06
3.6792993545532227,4.296506404876709,-2.503821178834187e-06
3.6792993545532227,4.392159461975098,-2.5595636543584988e-06
3.6792993545532227,4.392159461975098,-2.5595636543584988e-06
3.6792993545532227,4.392159461975098,-2.5595636543584988e-06
3.6792993545532227,4.524802207946777,-2.6368625185568817e-06
3.6792993545532227,4.524802207946777,-2.6368625185568817e-06
3.6792993545532227,4.524802207946777,-2.6368625185568817e-06
3.6792993545532227,4.524802207946777,-2.6368625185568817e-06
3.6792993545532227,4.404741287231445,-2.566896000644192e-06
3.6792993545532227,4.404741287231445,-2.566896000644192e-06
3.6792993545532227,4.404741287231445,-2.566896000644192e-06
3.6792993545532227,4.404741287231445,-2.566896000644192e-06
3.6792993545532227,4.571693420410156,-2.6641885142453248e-06
3.6792993545532227,4.571693420410156,-2.6641885142453248e-06
3.6792993545532227,4.571693420410156,-2.6641885142453248e-06
3.6792993545532227,4.6310343742370605,-2.698769776543486e-06
3.6792993545532227,4.6310343742370605,-2.698769776543486e-06
3.6792993545532227,4.6310343742370605,-2.698769776543486e-06
3.6792993545532227,4.6310343742370605,-2.698769776543486e-06
3.6792993545532227,4.552110195159912,-2.6527764021011535e-06
3.6792993545532227,4.552110195159912,-2.6527764021011535e-06
3.6792993545532227,4.552110195159912,-2.6527764021011535e-06
3.6792993545532227,4.642910957336426,-2.7056912585976534e-06
3.6792993545532227,4.642910957336426,-2.7056912585976534e-06
3.6792993545532227,4.642910957336426,-2.7056912585976534e-06
3.6792993545532227,4.468805313110352,-2.604229848657269e-06
3.6792993545532227,4.468805313110352,-2.604229848657269e-06
3.6792993545532227,4.468805313110352,-2.604229848657269e-06
3.6792993545532227,4.468805313110352,-2.604229848657269e-06
3.6792993545532227,4.44708776473999,-2.5915735477610724e-06
3.6792993545532227,4.44708776473999,-2.5915735477610724e-06
3.6792993545532227,4.44708776473999,-2.5915735477610724e-06
3.6792993545532227,4.409933090209961,-2.569921662143315e-06
3.6792993545532227,4.409933090209961,-2.569921662143315e-06
3.6792993545532227,4.409933090209961,-2.569921662143315e-06
3.6792993545532227,4.409933090209961,-2.569921662143315e-06
3.6792993545532227,4.526058197021484,-2.637594207044458e-06
3.6792993545532227,4.526058197021484,-2.637594207044458e-06
3.6792993545532227,4.526058197021484,-2.637594207044458e-06
3.6792993545532227,4.683422088623047,-2.729299467318924e-06
3.6792993545532227,4.683422088623047,-2.729299467318924e-06
3.6792993545532227,4.683422088623047,-2.729299467318924e-06
3.6792993545532227,4.683422088623047,-2.729299467318924e-06
3.6792993545532227,4.697813987731934,-2.737686372711323e-06
3.6792993545532227,4.697813987731934,-2.737686372711323e-06
3.6792993545532227,4.697813987731934,-2.737686372711323e-06
3.6792993545532227,4.697813987731934,-2.737686372711323e-06
3.6792993545532227,4.738631248474121,-2.7614728423941415e-06
3.6792993545532227,4.738631248474121,-2.7614728423941415e-06
3.6792993545532227,4.738631248474121,-2.7614728423941415e-06
3.6792993545532227,4.738631248474121,-2.7614728423941415e-06
3.6792993545532227,4.584184646606445,-2.6714681098383153e-06
3.6792993545532227,4.584184646606445,-2.6714681098383153e-06
3.6792993545532227,4.584184646606445,-2.6714681098383153e-06
3.6792993545532227,4.584184646606445,-2.6714681098383153e-06
3.6792993545532227,4.600161075592041,-2.680778152353014e-06
3.6792993545532227,4.600161075592041,-2.680778152353014e-06
3.6792993545532227,4.600161075592041,-2.680778152353014e-06
3.6792993545532227,4.600161075592041,-2.680778152353014e-06
3.6792993545532227,4.453792572021484,-2.59548119174724e-06
3.6792993545532227,4.453792572021484,-2.59548119174724e-06
3.6792993545532227,4.453792572021484,-2.59548119174724e-06
3.6792993545532227,4.351161479949951,-2.5356719106639503e-06
3.6792993545532227,4.351161479949951,-2.5356719106639503e-06
3.6792993545532227,4.351161479949951,-2.5356719106639503e-06
3.6792993545532227,4.31881856918335,-2.516823997211759e-06
3.6792993545532227,4.31881856918335,-2.516823997211759e-06
3.6792993545532227,4.31881856918335,-2.516823997211759e-06
3.6792993545532227,4.31881856918335,-2.516823997211759e-06
3.6792993545532227,4.41097354888916,-2.570527840362047e-06
3.6792993545532227,4.41097354888916,-2.570527840362047e-06
3.6792993545532227,4.41097354888916,-2.570527840362047e-06
3.6792993545532227,4.444206237792969,-2.5898946205415996e-06
3.6792993545532227,4.444206237792969,-2.5898946205415996e-06
3.6792993545532227,4.444206237792969,-2.5898946205415996e-06
3.6792993545532227,4.350937366485596,-2.535541398174246e-06
3.6792993545532227,4.350937366485596,-2.535541398174246e-06
3.6792993545532227,4.350937366485596,-2.535541398174246e-06
3.6792993545532227,4.350937366485596,-2.535541398174246e-06
3.6792993545532227,4.423162937164307,-2.5776314487302443e-06
3.6792993545532227,4.423162937164307,-2.5776314487302443e-06
3.6792993545532227,4.423162937164307,-2.5776314487302443e-06
3.6792993545532227,4.4703216552734375,-2.6051134227600414e-06
3.6792993545532227,4.4703216552734375,-2.6051134227600414e-06
3.6792993545532227,4.4703216552734375,-2.6051134227600414e-06
3.6792993545532227,4.581166744232178,-2.6697091470850864e-06
3.6792993545532227,4.581166744232178,-2.6697091470850864e-06
3.6792993545532227,4.581166744232178,-2.6697091470850864e-06
3.6792993545532227,4.581166744232178,-2.6697091470850864e-06
3.6792993545532227,4.445771217346191,-2.590806388980127e-06
3.6792993545532227,4.445771217346191,-2.590806388980127e-06
3.6792993545532227,4.445771217346191,-2.590806388980127e-06
3.6792993545532227,4.445771217346191,-2.590806388980127e-06
3.6792993545532227,4.320131301879883,-2.51758888225595e-06
3.6792993545532227,4.320131301879883,-2.51758888225595e-06
3.6792993545532227,4.320131301879883,-2.51758888225595e-06
3.6792993545532227,4.147751808166504,-2.417133600829402e-06
3.6792993545532227,4.147751808166504,-2.417133600829402e-06
3.6792993545532227,4.147751808166504,-2.417133600829402e-06
3.6792993545532227,4.12681770324707,-2.4049338662734954e-06
3.6792993545532227,4.12681770324707,-2.4049338662734954e-06
3.6792993545532227,4.12681770324707,-2.4049338662734954e-06
3.6792993545532227,4.085657596588135,-2.380947762503638e-06
3.6792993545532227,4.085657596588135,-2.380947762503638e-06
3.6792993545532227,4.085657596588135,-2.380947762503638e-06
3.6792993545532227,4.085657596588135,-2.380947762503638e-06
3.6792993545532227,4.062612056732178,-2.3675174816162325e-06
3.6792993545532227,4.062612056732178,-2.3675174816162325e-06
3.6792993545532227,4.062612056732178,-2.3675174816162325e-06
